GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200005,102,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,143,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-24,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,175,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,203,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,249,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,415,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,434,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,451,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-5,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,460,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,464,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-25,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,469,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,540,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-6,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200037,88,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,99,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20121104,NYK,PHI
Shot Chart Detail,0021200037,102,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20121104,NYK,PHI
Shot Chart Detail,0021200037,124,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,161,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,0,20121104,NYK,PHI
Shot Chart Detail,0021200037,181,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,299,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,138,1,0,20121104,NYK,PHI
Shot Chart Detail,0021200037,328,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,204,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,331,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,0,20121104,NYK,PHI
Shot Chart Detail,0021200037,428,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,221,1,0,20121104,NYK,PHI
Shot Chart Detail,0021200037,443,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200042,12,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-28,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200042,31,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,39,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200042,58,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,138,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,77,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,93,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,33,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,205,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200042,218,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,167,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,284,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200042,316,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,360,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,376,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,115,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,461,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,37,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,471,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,123,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200058,16,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20121107,NOH,PHI
Shot Chart Detail,0021200058,27,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,58,1,0,20121107,NOH,PHI
Shot Chart Detail,0021200058,51,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,227,1,0,20121107,NOH,PHI
Shot Chart Detail,0021200058,246,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,0,20121107,NOH,PHI
Shot Chart Detail,0021200058,253,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20121107,NOH,PHI
Shot Chart Detail,0021200058,337,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20121107,NOH,PHI
Shot Chart Detail,0021200058,440,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20121107,NOH,PHI
Shot Chart Detail,0021200058,443,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,86,1,1,20121107,NOH,PHI
Shot Chart Detail,0021200058,447,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20121107,NOH,PHI
Shot Chart Detail,0021200058,465,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,0,20121107,NOH,PHI
Shot Chart Detail,0021200070,24,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,1,20121109,BOS,PHI
Shot Chart Detail,0021200070,26,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,9,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-8,230,1,0,20121109,BOS,PHI
Shot Chart Detail,0021200070,183,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-13,1,0,20121109,BOS,PHI
Shot Chart Detail,0021200070,315,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,1,20121109,BOS,PHI
Shot Chart Detail,0021200070,317,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,6,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20121109,BOS,PHI
Shot Chart Detail,0021200070,363,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20121109,BOS,PHI
Shot Chart Detail,0021200070,365,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121109,BOS,PHI
Shot Chart Detail,0021200070,469,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,25,1,0,20121109,BOS,PHI
Shot Chart Detail,0021200070,507,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,2,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,176,1,0,20121109,BOS,PHI
Shot Chart Detail,0021200081,21,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20121110,TOR,PHI
Shot Chart Detail,0021200081,23,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20121110,TOR,PHI
Shot Chart Detail,0021200081,61,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20121110,TOR,PHI
Shot Chart Detail,0021200081,63,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20121110,TOR,PHI
Shot Chart Detail,0021200081,269,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20121110,TOR,PHI
Shot Chart Detail,0021200081,279,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20121110,TOR,PHI
Shot Chart Detail,0021200081,281,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20121110,TOR,PHI
Shot Chart Detail,0021200081,290,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20121110,TOR,PHI
Shot Chart Detail,0021200081,311,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20121110,TOR,PHI
Shot Chart Detail,0021200081,320,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20121110,TOR,PHI
Shot Chart Detail,0021200081,391,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20121110,TOR,PHI
Shot Chart Detail,0021200081,404,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,258,1,1,20121110,TOR,PHI
Shot Chart Detail,0021200096,83,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,101,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200096,104,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200096,137,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,166,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,170,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,185,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200096,188,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,196,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200096,231,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-8,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200096,411,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200096,497,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-237,160,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200109,232,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-21,1,0,20121114,PHI,DET
Shot Chart Detail,0021200109,327,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,388,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20121114,PHI,DET
Shot Chart Detail,0021200109,404,2748,Dorell Wright,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,0,20121114,PHI,DET
Shot Chart Detail,0021200109,453,2748,Dorell Wright,1610612755,Philadelphia 76ers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20121114,PHI,DET
Shot Chart Detail,0021200122,68,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,2,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-11,1,0,20121116,PHI,UTA
Shot Chart Detail,0021200122,108,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20121116,PHI,UTA
Shot Chart Detail,0021200141,88,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20121118,PHI,CLE
Shot Chart Detail,0021200141,107,2748,Dorell Wright,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,1,20121118,PHI,CLE
Shot Chart Detail,0021200141,147,2748,Dorell Wright,1610612755,Philadelphia 76ers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20121118,PHI,CLE
