GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200843,91,1733,Al Harrington,1610612753,Orlando Magic,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20130226,PHI,ORL
Shot Chart Detail,0021200843,111,1733,Al Harrington,1610612753,Orlando Magic,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,91,1,0,20130226,PHI,ORL
Shot Chart Detail,0021200843,115,1733,Al Harrington,1610612753,Orlando Magic,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,127,1,0,20130226,PHI,ORL
Shot Chart Detail,0021200843,346,1733,Al Harrington,1610612753,Orlando Magic,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,129,1,1,20130226,PHI,ORL
Shot Chart Detail,0021200843,356,1733,Al Harrington,1610612753,Orlando Magic,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,1,20130226,PHI,ORL
Shot Chart Detail,0021200843,395,1733,Al Harrington,1610612753,Orlando Magic,4,7,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20130226,PHI,ORL
Shot Chart Detail,0021200843,400,1733,Al Harrington,1610612753,Orlando Magic,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20130226,PHI,ORL
Shot Chart Detail,0021200851,111,1733,Al Harrington,1610612753,Orlando Magic,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20130227,ORL,SAC
Shot Chart Detail,0021200851,133,1733,Al Harrington,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20130227,ORL,SAC
Shot Chart Detail,0021200851,140,1733,Al Harrington,1610612753,Orlando Magic,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20130227,ORL,SAC
Shot Chart Detail,0021200851,151,1733,Al Harrington,1610612753,Orlando Magic,2,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20130227,ORL,SAC
Shot Chart Detail,0021200851,153,1733,Al Harrington,1610612753,Orlando Magic,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20130227,ORL,SAC
Shot Chart Detail,0021200851,339,1733,Al Harrington,1610612753,Orlando Magic,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0,20130227,ORL,SAC
Shot Chart Detail,0021200851,368,1733,Al Harrington,1610612753,Orlando Magic,3,2,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,23,1,0,20130227,ORL,SAC
Shot Chart Detail,0021200866,108,1733,Al Harrington,1610612753,Orlando Magic,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20130301,ORL,HOU
Shot Chart Detail,0021200866,122,1733,Al Harrington,1610612753,Orlando Magic,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,1,20130301,ORL,HOU
Shot Chart Detail,0021200866,132,1733,Al Harrington,1610612753,Orlando Magic,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,0,20130301,ORL,HOU
Shot Chart Detail,0021200866,336,1733,Al Harrington,1610612753,Orlando Magic,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20130301,ORL,HOU
Shot Chart Detail,0021200883,99,1733,Al Harrington,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20130303,ORL,MEM
Shot Chart Detail,0021200883,131,1733,Al Harrington,1610612753,Orlando Magic,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20130303,ORL,MEM
Shot Chart Detail,0021200883,327,1733,Al Harrington,1610612753,Orlando Magic,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,265,1,1,20130303,ORL,MEM
Shot Chart Detail,0021200883,335,1733,Al Harrington,1610612753,Orlando Magic,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,20130303,ORL,MEM
Shot Chart Detail,0021200883,366,1733,Al Harrington,1610612753,Orlando Magic,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,227,1,0,20130303,ORL,MEM
Shot Chart Detail,0021200883,379,1733,Al Harrington,1610612753,Orlando Magic,4,9,4,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,0,20130303,ORL,MEM
