GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200342,126,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,10,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,145,1,1,20121215,0,MIN,DAL
Shot Chart Detail,21200342,148,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20121215,0,MIN,DAL
Shot Chart Detail,21200342,383,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20121215,0,MIN,DAL
Shot Chart Detail,21200342,528,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20121215,0,MIN,DAL
Shot Chart Detail,21200350,119,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20121217,0,ORL,MIN
Shot Chart Detail,21200350,400,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20121217,0,ORL,MIN
Shot Chart Detail,21200350,415,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,0,20121217,0,ORL,MIN
Shot Chart Detail,21200377,115,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,0,20121220,0,MIN,OKC
Shot Chart Detail,21200377,184,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20121220,0,MIN,OKC
Shot Chart Detail,21200377,407,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20121220,0,MIN,OKC
Shot Chart Detail,21200400,87,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,44,1,0,20121223,0,NYK,MIN
Shot Chart Detail,21200400,167,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20121223,0,NYK,MIN
Shot Chart Detail,21200400,169,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20121223,0,NYK,MIN
Shot Chart Detail,21200400,180,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,12,1,0,20121223,0,NYK,MIN
Shot Chart Detail,21200400,366,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,0,20121223,0,NYK,MIN
Shot Chart Detail,21200400,427,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,7,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20121223,0,NYK,MIN
Shot Chart Detail,21200417,124,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,3,1,1,20121226,0,MIN,HOU
Shot Chart Detail,21200417,138,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,0,20121226,0,MIN,HOU
Shot Chart Detail,21200417,375,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,8,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20121226,0,MIN,HOU
Shot Chart Detail,21200417,378,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,134,1,0,20121226,0,MIN,HOU
Shot Chart Detail,21200417,391,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,7,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,192,1,1,20121226,1,MIN,HOU
Shot Chart Detail,21200523,92,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20130109,0,OKC,MIN
Shot Chart Detail,21200523,108,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,0,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20130109,0,OKC,MIN
Shot Chart Detail,21200523,463,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,71,1,0,20130109,0,OKC,MIN
Shot Chart Detail,21200536,306,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,23,1,1,20130111,1,NOH,MIN
Shot Chart Detail,21200536,309,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20130111,0,NOH,MIN
Shot Chart Detail,21200536,379,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20130111,0,NOH,MIN
