GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200019,525,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,1,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20121102,1,CLE,CHI
Shot Chart Detail,21200019,543,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200031,556,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200066,478,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20121108,0,CHI,OKC
Shot Chart Detail,21200132,470,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,7,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20121117,0,LAC,CHI
Shot Chart Detail,21200132,480,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20121117,0,LAC,CHI
Shot Chart Detail,21200132,493,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,131,1,0,20121117,0,LAC,CHI
Shot Chart Detail,21200214,547,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20121128,1,CHI,DAL
Shot Chart Detail,21200391,362,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,0,20121222,0,ATL,CHI
Shot Chart Detail,21200391,412,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,1,20121222,1,ATL,CHI
Shot Chart Detail,21200408,466,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,0,20121225,0,CHI,HOU
Shot Chart Detail,21200558,507,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20130114,0,CHI,ATL
Shot Chart Detail,21200558,512,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,0,20130114,0,CHI,ATL
Shot Chart Detail,21200636,556,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,4,1,0,20130125,0,CHI,GSW
Shot Chart Detail,21200696,138,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,2,9,34,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20130202,0,ATL,CHI
Shot Chart Detail,21200696,152,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,115,1,0,20130202,0,ATL,CHI
Shot Chart Detail,21200734,399,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,3,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,3,1,1,20130207,1,DEN,CHI
Shot Chart Detail,21200734,440,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20130207,0,DEN,CHI
Shot Chart Detail,21200734,481,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20130207,0,DEN,CHI
Shot Chart Detail,21200734,491,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20130207,0,DEN,CHI
Shot Chart Detail,21200734,504,2209,Vladimir Radmanovic,1610612741,Chicago Bulls,4,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20130207,1,DEN,CHI
