GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200005,3,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,105,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,326,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,28,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,350,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20121031,0,PHI,DEN
Shot Chart Detail,21200005,356,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,380,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200037,45,202730,Lavoy Allen,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,1,20121104,1,NYK,PHI
Shot Chart Detail,21200037,183,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,184,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,4,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,325,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,177,1,1,20121104,1,NYK,PHI
Shot Chart Detail,21200042,128,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-11,1,0,20121105,0,PHI,NYK
