GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200437,68,201569,Eric Gordon,1610612740,New Orleans Hornets,1,4,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,79,201569,Eric Gordon,1610612740,New Orleans Hornets,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20121229,CHA,NOH
Shot Chart Detail,0021200437,118,201569,Eric Gordon,1610612740,New Orleans Hornets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,184,1,0,20121229,CHA,NOH
Shot Chart Detail,0021200437,201,201569,Eric Gordon,1610612740,New Orleans Hornets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20121229,CHA,NOH
Shot Chart Detail,0021200437,207,201569,Eric Gordon,1610612740,New Orleans Hornets,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,233,201569,Eric Gordon,1610612740,New Orleans Hornets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,0,20121229,CHA,NOH
Shot Chart Detail,0021200437,245,201569,Eric Gordon,1610612740,New Orleans Hornets,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,0,20121229,CHA,NOH
Shot Chart Detail,0021200437,300,201569,Eric Gordon,1610612740,New Orleans Hornets,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,344,201569,Eric Gordon,1610612740,New Orleans Hornets,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20121229,CHA,NOH
Shot Chart Detail,0021200437,364,201569,Eric Gordon,1610612740,New Orleans Hornets,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,260,1,0,20121229,CHA,NOH
Shot Chart Detail,0021200437,422,201569,Eric Gordon,1610612740,New Orleans Hornets,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,443,201569,Eric Gordon,1610612740,New Orleans Hornets,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,467,201569,Eric Gordon,1610612740,New Orleans Hornets,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,107,1,0,20121229,CHA,NOH
Shot Chart Detail,0021200461,64,201569,Eric Gordon,1610612740,New Orleans Hornets,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,63,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200461,75,201569,Eric Gordon,1610612740,New Orleans Hornets,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20130101,NOH,ATL
Shot Chart Detail,0021200461,78,201569,Eric Gordon,1610612740,New Orleans Hornets,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,19,1,0,20130101,NOH,ATL
Shot Chart Detail,0021200461,84,201569,Eric Gordon,1610612740,New Orleans Hornets,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200461,189,201569,Eric Gordon,1610612740,New Orleans Hornets,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,58,230,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200461,205,201569,Eric Gordon,1610612740,New Orleans Hornets,2,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,44,1,0,20130101,NOH,ATL
Shot Chart Detail,0021200461,218,201569,Eric Gordon,1610612740,New Orleans Hornets,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20130101,NOH,ATL
Shot Chart Detail,0021200461,265,201569,Eric Gordon,1610612740,New Orleans Hornets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,249,1,0,20130101,NOH,ATL
Shot Chart Detail,0021200461,269,201569,Eric Gordon,1610612740,New Orleans Hornets,3,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,225,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200461,280,201569,Eric Gordon,1610612740,New Orleans Hornets,3,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200461,290,201569,Eric Gordon,1610612740,New Orleans Hornets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20130101,NOH,ATL
Shot Chart Detail,0021200461,299,201569,Eric Gordon,1610612740,New Orleans Hornets,3,3,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20130101,NOH,ATL
Shot Chart Detail,0021200461,303,201569,Eric Gordon,1610612740,New Orleans Hornets,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,97,1,0,20130101,NOH,ATL
Shot Chart Detail,0021200461,329,201569,Eric Gordon,1610612740,New Orleans Hornets,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20130101,NOH,ATL
