GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200009,10,200794,Paul Millsap,1610612762,Utah Jazz,1,10,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20121031,UTA,DAL
Shot Chart Detail,0021200009,53,200794,Paul Millsap,1610612762,Utah Jazz,1,8,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20121031,UTA,DAL
Shot Chart Detail,0021200009,57,200794,Paul Millsap,1610612762,Utah Jazz,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20121031,UTA,DAL
Shot Chart Detail,0021200009,43,200794,Paul Millsap,1610612762,Utah Jazz,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20121031,UTA,DAL
Shot Chart Detail,0021200009,67,200794,Paul Millsap,1610612762,Utah Jazz,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-10,1,0,20121031,UTA,DAL
Shot Chart Detail,0021200009,167,200794,Paul Millsap,1610612762,Utah Jazz,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,184,1,0,20121031,UTA,DAL
Shot Chart Detail,0021200009,263,200794,Paul Millsap,1610612762,Utah Jazz,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,113,1,0,20121031,UTA,DAL
Shot Chart Detail,0021200009,281,200794,Paul Millsap,1610612762,Utah Jazz,2,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20121031,UTA,DAL
Shot Chart Detail,0021200009,283,200794,Paul Millsap,1610612762,Utah Jazz,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,3,1,0,20121031,UTA,DAL
Shot Chart Detail,0021200009,305,200794,Paul Millsap,1610612762,Utah Jazz,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20121031,UTA,DAL
