GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200011,82,201578,Marreese Speights,1610612763,Memphis Grizzlies,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,165,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,100,201578,Marreese Speights,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,129,201578,Marreese Speights,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,172,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,476,201578,Marreese Speights,1610612763,Memphis Grizzlies,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,213,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200026,71,201578,Marreese Speights,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20121102,0,GSW,MEM
Shot Chart Detail,21200026,73,201578,Marreese Speights,1610612763,Memphis Grizzlies,1,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20121102,0,GSW,MEM
Shot Chart Detail,21200026,98,201578,Marreese Speights,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20121102,0,GSW,MEM
Shot Chart Detail,21200026,403,201578,Marreese Speights,1610612763,Memphis Grizzlies,4,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20121102,0,GSW,MEM
Shot Chart Detail,21200026,408,201578,Marreese Speights,1610612763,Memphis Grizzlies,4,9,24,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20121102,1,GSW,MEM
Shot Chart Detail,21200026,447,201578,Marreese Speights,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,0,20121102,0,GSW,MEM
