GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200023,109,200826,J.J. Barea,1610612750,Minnesota Timberwolves,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,126,200826,J.J. Barea,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,164,200826,J.J. Barea,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,183,200826,J.J. Barea,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,204,200826,J.J. Barea,1610612750,Minnesota Timberwolves,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,226,200826,J.J. Barea,1610612750,Minnesota Timberwolves,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,378,200826,J.J. Barea,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,105,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,401,200826,J.J. Barea,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,412,200826,J.J. Barea,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,74,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,459,200826,J.J. Barea,1610612750,Minnesota Timberwolves,4,8,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,570,200826,J.J. Barea,1610612750,Minnesota Timberwolves,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-19,280,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200038,107,200826,J.J. Barea,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20121104,0,TOR,MIN
Shot Chart Detail,21200038,121,200826,J.J. Barea,1610612750,Minnesota Timberwolves,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,131,200826,J.J. Barea,1610612750,Minnesota Timberwolves,2,10,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,1,20121104,0,TOR,MIN
Shot Chart Detail,21200038,152,200826,J.J. Barea,1610612750,Minnesota Timberwolves,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,161,200826,J.J. Barea,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20121104,1,TOR,MIN
Shot Chart Detail,21200043,80,200826,J.J. Barea,1610612750,Minnesota Timberwolves,1,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20121105,0,BKN,MIN
