GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200006,216,203119,Kim English,1610612765,Detroit Pistons,2,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20121031,0,DET,HOU
Shot Chart Detail,21200006,342,203119,Kim English,1610612765,Detroit Pistons,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,80,260,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,345,203119,Kim English,1610612765,Detroit Pistons,3,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,148,1,1,20121031,0,DET,HOU
Shot Chart Detail,21200006,348,203119,Kim English,1610612765,Detroit Pistons,3,2,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200006,464,203119,Kim English,1610612765,Detroit Pistons,4,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,477,203119,Kim English,1610612765,Detroit Pistons,4,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200024,152,203119,Kim English,1610612765,Detroit Pistons,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,163,403,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,160,203119,Kim English,1610612765,Detroit Pistons,2,10,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,440,203119,Kim English,1610612765,Detroit Pistons,4,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200041,410,203119,Kim English,1610612765,Detroit Pistons,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200041,419,203119,Kim English,1610612765,Detroit Pistons,4,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,1,20121104,1,LAL,DET
Shot Chart Detail,21200041,438,203119,Kim English,1610612765,Detroit Pistons,4,8,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,258,1,1,20121104,1,LAL,DET
Shot Chart Detail,21200041,446,203119,Kim English,1610612765,Detroit Pistons,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,4,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200041,483,203119,Kim English,1610612765,Detroit Pistons,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200052,142,203119,Kim English,1610612765,Detroit Pistons,2,9,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20121106,1,DEN,DET
Shot Chart Detail,21200052,153,203119,Kim English,1610612765,Detroit Pistons,2,7,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,1,20121106,1,DEN,DET
Shot Chart Detail,21200063,131,203119,Kim English,1610612765,Detroit Pistons,2,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,165,203119,Kim English,1610612765,Detroit Pistons,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,403,203119,Kim English,1610612765,Detroit Pistons,4,11,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121107,0,SAC,DET
Shot Chart Detail,21200075,194,203119,Kim English,1610612765,Detroit Pistons,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,0,20121109,0,OKC,DET
Shot Chart Detail,21200075,415,203119,Kim English,1610612765,Detroit Pistons,4,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0,20121109,0,OKC,DET
Shot Chart Detail,21200158,571,203119,Kim English,1610612765,Detroit Pistons,4,2,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,255,1,1,20121121,1,ORL,DET
Shot Chart Detail,21200158,575,203119,Kim English,1610612765,Detroit Pistons,4,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,45,1,0,20121121,0,ORL,DET
