GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200010,101,101127,Jarrett Jack,1610612744,Golden State Warriors,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,140,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,114,101127,Jarrett Jack,1610612744,Golden State Warriors,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,159,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,155,101127,Jarrett Jack,1610612744,Golden State Warriors,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,271,101127,Jarrett Jack,1610612744,Golden State Warriors,2,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,97,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,372,101127,Jarrett Jack,1610612744,Golden State Warriors,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,66,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,425,101127,Jarrett Jack,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,195,1,0,20121031,PHX,GSW
Shot Chart Detail,0021200010,481,101127,Jarrett Jack,1610612744,Golden State Warriors,4,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200026,110,101127,Jarrett Jack,1610612744,Golden State Warriors,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,142,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,211,101127,Jarrett Jack,1610612744,Golden State Warriors,2,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,234,101127,Jarrett Jack,1610612744,Golden State Warriors,2,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,241,101127,Jarrett Jack,1610612744,Golden State Warriors,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,380,101127,Jarrett Jack,1610612744,Golden State Warriors,4,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,462,101127,Jarrett Jack,1610612744,Golden State Warriors,4,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,140,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200036,133,101127,Jarrett Jack,1610612744,Golden State Warriors,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,201,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,164,101127,Jarrett Jack,1610612744,Golden State Warriors,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,172,1,0,20121103,LAC,GSW
Shot Chart Detail,0021200036,179,101127,Jarrett Jack,1610612744,Golden State Warriors,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,222,101127,Jarrett Jack,1610612744,Golden State Warriors,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20121103,LAC,GSW
Shot Chart Detail,0021200036,492,101127,Jarrett Jack,1610612744,Golden State Warriors,3,2,1,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,531,101127,Jarrett Jack,1610612744,Golden State Warriors,4,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,543,101127,Jarrett Jack,1610612744,Golden State Warriors,4,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20121103,LAC,GSW
Shot Chart Detail,0021200036,585,101127,Jarrett Jack,1610612744,Golden State Warriors,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,143,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200048,122,101127,Jarrett Jack,1610612744,Golden State Warriors,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20121105,SAC,GSW
Shot Chart Detail,0021200048,147,101127,Jarrett Jack,1610612744,Golden State Warriors,2,9,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,0,20121105,SAC,GSW
Shot Chart Detail,0021200048,364,101127,Jarrett Jack,1610612744,Golden State Warriors,3,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,75,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,370,101127,Jarrett Jack,1610612744,Golden State Warriors,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,0,20121105,SAC,GSW
Shot Chart Detail,0021200048,375,101127,Jarrett Jack,1610612744,Golden State Warriors,3,0,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,91,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,385,101127,Jarrett Jack,1610612744,Golden State Warriors,4,11,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,75,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200065,132,101127,Jarrett Jack,1610612744,Golden State Warriors,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,184,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,170,101127,Jarrett Jack,1610612744,Golden State Warriors,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,0,20121107,GSW,CLE
Shot Chart Detail,0021200065,191,101127,Jarrett Jack,1610612744,Golden State Warriors,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,0,20121107,GSW,CLE
Shot Chart Detail,0021200065,363,101127,Jarrett Jack,1610612744,Golden State Warriors,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,385,101127,Jarrett Jack,1610612744,Golden State Warriors,3,1,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,47,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,397,101127,Jarrett Jack,1610612744,Golden State Warriors,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,0,20121107,GSW,CLE
Shot Chart Detail,0021200065,410,101127,Jarrett Jack,1610612744,Golden State Warriors,4,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,159,1,0,20121107,GSW,CLE
Shot Chart Detail,0021200065,505,101127,Jarrett Jack,1610612744,Golden State Warriors,4,0,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200080,143,101127,Jarrett Jack,1610612744,Golden State Warriors,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,195,1,0,20121109,LAL,GSW
