GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200054,343,2404,Chris Wilcox,1610612738,Boston Celtics,3,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20121107,1,BOS,WAS
Shot Chart Detail,21200070,415,2404,Chris Wilcox,1610612738,Boston Celtics,3,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20121109,1,BOS,PHI
Shot Chart Detail,21200086,63,2404,Chris Wilcox,1610612738,Boston Celtics,1,4,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20121110,1,MIL,BOS
Shot Chart Detail,21200086,100,2404,Chris Wilcox,1610612738,Boston Celtics,1,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,118,2404,Chris Wilcox,1610612738,Boston Celtics,1,1,28,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20121110,1,MIL,BOS
Shot Chart Detail,21200086,312,2404,Chris Wilcox,1610612738,Boston Celtics,3,5,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,358,2404,Chris Wilcox,1610612738,Boston Celtics,3,2,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121110,1,MIL,BOS
Shot Chart Detail,21200098,54,2404,Chris Wilcox,1610612738,Boston Celtics,1,5,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20121112,1,CHI,BOS
Shot Chart Detail,21200098,335,2404,Chris Wilcox,1610612738,Boston Celtics,3,1,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20121112,1,CHI,BOS
Shot Chart Detail,21200110,104,2404,Chris Wilcox,1610612738,Boston Celtics,1,0,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20121114,0,BOS,UTA
