GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200013,62,2743,Kris Humphries,1610612751,Brooklyn Nets,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,262,2743,Kris Humphries,1610612751,Brooklyn Nets,3,8,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20121126,1,BKN,NYK
Shot Chart Detail,21200013,300,2743,Kris Humphries,1610612751,Brooklyn Nets,3,4,20,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20121126,1,BKN,NYK
Shot Chart Detail,21200029,60,2743,Kris Humphries,1610612751,Brooklyn Nets,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200029,259,2743,Kris Humphries,1610612751,Brooklyn Nets,2,1,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20121103,1,BKN,TOR
Shot Chart Detail,21200029,309,2743,Kris Humphries,1610612751,Brooklyn Nets,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,43,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200029,459,2743,Kris Humphries,1610612751,Brooklyn Nets,4,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200029,493,2743,Kris Humphries,1610612751,Brooklyn Nets,4,6,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,38,174,1,0,20121103,0,BKN,TOR
Shot Chart Detail,21200043,110,2743,Kris Humphries,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,224,2743,Kris Humphries,1610612751,Brooklyn Nets,2,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20121105,1,BKN,MIN
Shot Chart Detail,21200056,24,2743,Kris Humphries,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,86,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200056,33,2743,Kris Humphries,1610612751,Brooklyn Nets,1,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121107,0,MIA,BKN
Shot Chart Detail,21200056,40,2743,Kris Humphries,1610612751,Brooklyn Nets,1,8,3,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20121107,0,MIA,BKN
Shot Chart Detail,21200056,43,2743,Kris Humphries,1610612751,Brooklyn Nets,1,7,35,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,1,20121107,1,MIA,BKN
Shot Chart Detail,21200056,77,2743,Kris Humphries,1610612751,Brooklyn Nets,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200056,211,2743,Kris Humphries,1610612751,Brooklyn Nets,2,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200056,226,2743,Kris Humphries,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200056,235,2743,Kris Humphries,1610612751,Brooklyn Nets,2,0,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20121107,1,MIA,BKN
Shot Chart Detail,21200069,2,2743,Kris Humphries,1610612751,Brooklyn Nets,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,62,2743,Kris Humphries,1610612751,Brooklyn Nets,1,4,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20121109,0,ORL,BKN
Shot Chart Detail,21200069,65,2743,Kris Humphries,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,203,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,193,2743,Kris Humphries,1610612751,Brooklyn Nets,2,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20121109,1,ORL,BKN
Shot Chart Detail,21200069,258,2743,Kris Humphries,1610612751,Brooklyn Nets,3,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,0,20121109,0,ORL,BKN
