GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200007,23,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-10,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200007,64,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,-25,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,80,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,237,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,42,214,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,282,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,509,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,22,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,183,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,542,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,105,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200019,17,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,55,1,1,20121102,1,CLE,CHI
Shot Chart Detail,21200019,24,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121102,0,CLE,CHI
Shot Chart Detail,21200019,125,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121102,1,CLE,CHI
Shot Chart Detail,21200019,216,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,145,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200031,2,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,208,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,89,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,119,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,295,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,298,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,316,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121103,0,CHI,NOH
Shot Chart Detail,21200031,326,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,26,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20121103,0,CHI,NOH
