GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200011,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,175,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,191,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,353,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,360,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,388,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,398,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,512,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,543,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,616,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,246,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,618,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200026,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,76,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,109,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,210,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,228,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,275,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,311,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,314,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,515,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200045,13,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,104,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,279,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20121105,MEM,UTA
