GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200007,112,201158,Marco Belinelli,1610612741,Chicago Bulls,1,0,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200007,177,201158,Marco Belinelli,1610612741,Chicago Bulls,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-10,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200019,443,201158,Marco Belinelli,1610612741,Chicago Bulls,4,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121102,1,CLE,CHI
Shot Chart Detail,21200019,491,201158,Marco Belinelli,1610612741,Chicago Bulls,4,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200019,532,201158,Marco Belinelli,1610612741,Chicago Bulls,4,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121102,0,CLE,CHI
Shot Chart Detail,21200019,547,201158,Marco Belinelli,1610612741,Chicago Bulls,4,0,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,170,1,1,20121102,1,CLE,CHI
Shot Chart Detail,21200031,81,201158,Marco Belinelli,1610612741,Chicago Bulls,1,2,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20121103,1,CHI,NOH
Shot Chart Detail,21200031,104,201158,Marco Belinelli,1610612741,Chicago Bulls,1,1,11,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121103,1,CHI,NOH
Shot Chart Detail,21200031,109,201158,Marco Belinelli,1610612741,Chicago Bulls,1,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,1,20121103,1,CHI,NOH
Shot Chart Detail,21200031,155,201158,Marco Belinelli,1610612741,Chicago Bulls,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,173,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,201,201158,Marco Belinelli,1610612741,Chicago Bulls,2,5,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20121103,1,CHI,NOH
Shot Chart Detail,21200031,260,201158,Marco Belinelli,1610612741,Chicago Bulls,2,0,50,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,272,201158,Marco Belinelli,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,116,460,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,377,201158,Marco Belinelli,1610612741,Chicago Bulls,3,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,433,201158,Marco Belinelli,1610612741,Chicago Bulls,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,512,201158,Marco Belinelli,1610612741,Chicago Bulls,4,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-14,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200050,146,201158,Marco Belinelli,1610612741,Chicago Bulls,2,8,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200084,128,201158,Marco Belinelli,1610612741,Chicago Bulls,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20121110,0,CHI,MIN
Shot Chart Detail,21200084,141,201158,Marco Belinelli,1610612741,Chicago Bulls,2,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,45,1,0,20121110,0,CHI,MIN
Shot Chart Detail,21200084,155,201158,Marco Belinelli,1610612741,Chicago Bulls,2,8,26,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,178,1,1,20121110,1,CHI,MIN
Shot Chart Detail,21200084,350,201158,Marco Belinelli,1610612741,Chicago Bulls,4,11,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,249,1,1,20121110,0,CHI,MIN
Shot Chart Detail,21200084,354,201158,Marco Belinelli,1610612741,Chicago Bulls,4,11,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20121110,1,CHI,MIN
Shot Chart Detail,21200084,368,201158,Marco Belinelli,1610612741,Chicago Bulls,4,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20121110,1,CHI,MIN
Shot Chart Detail,21200084,387,201158,Marco Belinelli,1610612741,Chicago Bulls,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,154,1,0,20121110,0,CHI,MIN
Shot Chart Detail,21200084,408,201158,Marco Belinelli,1610612741,Chicago Bulls,4,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20121110,0,CHI,MIN
Shot Chart Detail,21200084,444,201158,Marco Belinelli,1610612741,Chicago Bulls,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20121110,0,CHI,MIN
Shot Chart Detail,21200098,124,201158,Marco Belinelli,1610612741,Chicago Bulls,2,10,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,271,1,1,20121112,1,CHI,BOS
Shot Chart Detail,21200098,145,201158,Marco Belinelli,1610612741,Chicago Bulls,2,7,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,179,1,1,20121112,1,CHI,BOS
Shot Chart Detail,21200098,156,201158,Marco Belinelli,1610612741,Chicago Bulls,2,5,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20121112,0,CHI,BOS
Shot Chart Detail,21200098,175,201158,Marco Belinelli,1610612741,Chicago Bulls,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,44,1,0,20121112,0,CHI,BOS
Shot Chart Detail,21200098,351,201158,Marco Belinelli,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,141,444,1,0,20121112,0,CHI,BOS
Shot Chart Detail,21200098,418,201158,Marco Belinelli,1610612741,Chicago Bulls,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,230,1,0,20121112,0,CHI,BOS
Shot Chart Detail,21200116,93,201158,Marco Belinelli,1610612741,Chicago Bulls,1,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,1,20121114,1,PHX,CHI
Shot Chart Detail,21200116,163,201158,Marco Belinelli,1610612741,Chicago Bulls,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,172,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,359,201158,Marco Belinelli,1610612741,Chicago Bulls,3,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,378,201158,Marco Belinelli,1610612741,Chicago Bulls,4,11,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200132,142,201158,Marco Belinelli,1610612741,Chicago Bulls,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,20121117,0,LAC,CHI
Shot Chart Detail,21200132,436,201158,Marco Belinelli,1610612741,Chicago Bulls,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,228,1,0,20121117,0,LAC,CHI
Shot Chart Detail,21200132,444,201158,Marco Belinelli,1610612741,Chicago Bulls,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,108,1,0,20121117,0,LAC,CHI
Shot Chart Detail,21200132,478,201158,Marco Belinelli,1610612741,Chicago Bulls,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20121117,0,LAC,CHI
Shot Chart Detail,21200132,482,201158,Marco Belinelli,1610612741,Chicago Bulls,4,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,227,1,1,20121117,1,LAC,CHI
Shot Chart Detail,21200132,496,201158,Marco Belinelli,1610612741,Chicago Bulls,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20121117,0,LAC,CHI
Shot Chart Detail,21200145,136,201158,Marco Belinelli,1610612741,Chicago Bulls,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,91,1,0,20121118,0,POR,CHI
Shot Chart Detail,21200145,346,201158,Marco Belinelli,1610612741,Chicago Bulls,4,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,156,1,0,20121118,0,POR,CHI
Shot Chart Detail,21200145,433,201158,Marco Belinelli,1610612741,Chicago Bulls,4,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20121118,0,POR,CHI
Shot Chart Detail,21200165,191,201158,Marco Belinelli,1610612741,Chicago Bulls,2,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20121121,0,HOU,CHI
Shot Chart Detail,21200188,141,201158,Marco Belinelli,1610612741,Chicago Bulls,2,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20121124,1,MIL,CHI
Shot Chart Detail,21200188,143,201158,Marco Belinelli,1610612741,Chicago Bulls,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,67,282,1,0,20121124,0,MIL,CHI
Shot Chart Detail,21200214,147,201158,Marco Belinelli,1610612741,Chicago Bulls,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20121128,1,CHI,DAL
Shot Chart Detail,21200214,181,201158,Marco Belinelli,1610612741,Chicago Bulls,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20121128,0,CHI,DAL
Shot Chart Detail,21200214,183,201158,Marco Belinelli,1610612741,Chicago Bulls,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,186,1,0,20121128,0,CHI,DAL
Shot Chart Detail,21200214,397,201158,Marco Belinelli,1610612741,Chicago Bulls,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,217,1,0,20121128,0,CHI,DAL
Shot Chart Detail,21200214,544,201158,Marco Belinelli,1610612741,Chicago Bulls,4,1,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20121128,1,CHI,DAL
Shot Chart Detail,21200235,128,201158,Marco Belinelli,1610612741,Chicago Bulls,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,14,1,0,20121201,0,CHI,PHI
Shot Chart Detail,21200235,165,201158,Marco Belinelli,1610612741,Chicago Bulls,2,5,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20121201,1,CHI,PHI
Shot Chart Detail,21200235,398,201158,Marco Belinelli,1610612741,Chicago Bulls,4,6,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20121201,0,CHI,PHI
Shot Chart Detail,21200235,414,201158,Marco Belinelli,1610612741,Chicago Bulls,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20121201,0,CHI,PHI
Shot Chart Detail,21200254,193,201158,Marco Belinelli,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,0,20121204,0,CHI,IND
Shot Chart Detail,21200254,242,201158,Marco Belinelli,1610612741,Chicago Bulls,2,2,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20121204,0,CHI,IND
Shot Chart Detail,21200254,244,201158,Marco Belinelli,1610612741,Chicago Bulls,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20121204,0,CHI,IND
Shot Chart Detail,21200254,263,201158,Marco Belinelli,1610612741,Chicago Bulls,2,0,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20121204,1,CHI,IND
