GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200022,363,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20121102,1,OKC,POR
Shot Chart Detail,21200022,398,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,3,1,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20121102,0,OKC,POR
Shot Chart Detail,21200051,158,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,2,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20121106,1,OKC,TOR
Shot Chart Detail,21200051,467,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,8,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20121106,0,OKC,TOR
Shot Chart Detail,21200113,165,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,2,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20121114,0,OKC,MEM
Shot Chart Detail,21200125,355,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20121116,0,NOH,OKC
Shot Chart Detail,21200125,360,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20121116,0,NOH,OKC
Shot Chart Detail,21200143,85,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,1,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20121118,1,OKC,GSW
Shot Chart Detail,21200143,138,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20121118,1,OKC,GSW
Shot Chart Detail,21200164,76,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,1,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20121121,1,OKC,LAC
Shot Chart Detail,21200164,146,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,2,9,4,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20121121,0,OKC,LAC
Shot Chart Detail,21200164,393,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,3,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20121121,1,OKC,LAC
Shot Chart Detail,21200164,420,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121121,1,OKC,LAC
Shot Chart Detail,21200183,149,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,2,9,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20121124,0,PHI,OKC
Shot Chart Detail,21200201,155,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20121126,1,OKC,CHA
Shot Chart Detail,21200201,385,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121126,0,OKC,CHA
Shot Chart Detail,21200201,431,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20121126,1,OKC,CHA
Shot Chart Detail,21200201,457,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20121126,1,OKC,CHA
Shot Chart Detail,21200201,473,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20121126,0,OKC,CHA
Shot Chart Detail,21200201,493,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20121126,0,OKC,CHA
Shot Chart Detail,21200229,126,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20121130,0,OKC,UTA
Shot Chart Detail,21200229,128,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,2,10,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121130,0,OKC,UTA
Shot Chart Detail,21200229,363,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20121130,0,OKC,UTA
