GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200856,91,203080,Thomas Robinson,1610612745,Houston Rockets,1,2,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20130227,1,HOU,MIL
Shot Chart Detail,21200866,158,203080,Thomas Robinson,1610612745,Houston Rockets,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20130301,1,ORL,HOU
Shot Chart Detail,21200885,92,203080,Thomas Robinson,1610612745,Houston Rockets,1,2,14,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130303,1,HOU,DAL
Shot Chart Detail,21200885,434,203080,Thomas Robinson,1610612745,Houston Rockets,4,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20130303,0,HOU,DAL
Shot Chart Detail,21200885,436,203080,Thomas Robinson,1610612745,Houston Rockets,4,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20130303,0,HOU,DAL
Shot Chart Detail,21200885,478,203080,Thomas Robinson,1610612745,Houston Rockets,4,7,11,Made Shot,Pullup Bank shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,179,1,1,20130303,1,HOU,DAL
Shot Chart Detail,21200908,109,203080,Thomas Robinson,1610612745,Houston Rockets,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,17,1,0,20130306,0,DAL,HOU
Shot Chart Detail,21200908,127,203080,Thomas Robinson,1610612745,Houston Rockets,2,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20130306,0,DAL,HOU
Shot Chart Detail,21200908,129,203080,Thomas Robinson,1610612745,Houston Rockets,2,10,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20130306,0,DAL,HOU
Shot Chart Detail,21200908,385,203080,Thomas Robinson,1610612745,Houston Rockets,3,2,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20130306,1,DAL,HOU
Shot Chart Detail,21200908,439,203080,Thomas Robinson,1610612745,Houston Rockets,4,10,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20130306,1,DAL,HOU
Shot Chart Detail,21200908,472,203080,Thomas Robinson,1610612745,Houston Rockets,4,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20130306,1,DAL,HOU
Shot Chart Detail,21200926,33,203080,Thomas Robinson,1610612745,Houston Rockets,1,8,55,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20130308,0,GSW,HOU
Shot Chart Detail,21200926,49,203080,Thomas Robinson,1610612745,Houston Rockets,1,5,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20130308,0,GSW,HOU
Shot Chart Detail,21200926,104,203080,Thomas Robinson,1610612745,Houston Rockets,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20130308,0,GSW,HOU
Shot Chart Detail,21200932,127,203080,Thomas Robinson,1610612745,Houston Rockets,1,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20130309,0,PHX,HOU
Shot Chart Detail,21200961,95,203080,Thomas Robinson,1610612745,Houston Rockets,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,1,1,0,20130313,0,HOU,PHX
Shot Chart Detail,21200961,97,203080,Thomas Robinson,1610612745,Houston Rockets,1,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20130313,0,HOU,PHX
Shot Chart Detail,21200961,115,203080,Thomas Robinson,1610612745,Houston Rockets,1,1,5,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,1,20130313,0,HOU,PHX
Shot Chart Detail,21200961,132,203080,Thomas Robinson,1610612745,Houston Rockets,2,10,45,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20130313,0,HOU,PHX
Shot Chart Detail,21200961,136,203080,Thomas Robinson,1610612745,Houston Rockets,2,10,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130313,1,HOU,PHX
Shot Chart Detail,21200961,438,203080,Thomas Robinson,1610612745,Houston Rockets,4,11,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20130313,0,HOU,PHX
Shot Chart Detail,21200961,454,203080,Thomas Robinson,1610612745,Houston Rockets,4,8,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20130313,1,HOU,PHX
Shot Chart Detail,21200961,494,203080,Thomas Robinson,1610612745,Houston Rockets,4,5,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130313,1,HOU,PHX
Shot Chart Detail,21200961,517,203080,Thomas Robinson,1610612745,Houston Rockets,4,3,20,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20130313,0,HOU,PHX
Shot Chart Detail,21200973,120,203080,Thomas Robinson,1610612745,Houston Rockets,2,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20130315,0,HOU,MIN
Shot Chart Detail,21200973,132,203080,Thomas Robinson,1610612745,Houston Rockets,2,9,51,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20130315,0,HOU,MIN
Shot Chart Detail,21200988,113,203080,Thomas Robinson,1610612745,Houston Rockets,1,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,14,1,0,20130317,0,HOU,GSW
Shot Chart Detail,21200988,120,203080,Thomas Robinson,1610612745,Houston Rockets,1,1,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20130317,0,HOU,GSW
Shot Chart Detail,21201014,60,203080,Thomas Robinson,1610612745,Houston Rockets,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,30,1,0,20130320,0,HOU,UTA
Shot Chart Detail,21201014,322,203080,Thomas Robinson,1610612745,Houston Rockets,3,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20130320,0,HOU,UTA
Shot Chart Detail,21201014,328,203080,Thomas Robinson,1610612745,Houston Rockets,3,2,34,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20130320,1,HOU,UTA
Shot Chart Detail,21201014,338,203080,Thomas Robinson,1610612745,Houston Rockets,3,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20130320,0,HOU,UTA
Shot Chart Detail,21201014,370,203080,Thomas Robinson,1610612745,Houston Rockets,4,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20130320,0,HOU,UTA
Shot Chart Detail,21201014,371,203080,Thomas Robinson,1610612745,Houston Rockets,4,10,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20130320,0,HOU,UTA
Shot Chart Detail,21201014,389,203080,Thomas Robinson,1610612745,Houston Rockets,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,23,1,0,20130320,0,HOU,UTA
Shot Chart Detail,21201028,127,203080,Thomas Robinson,1610612745,Houston Rockets,2,10,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20130322,0,HOU,CLE
Shot Chart Detail,21201028,129,203080,Thomas Robinson,1610612745,Houston Rockets,2,10,2,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20130322,1,HOU,CLE
Shot Chart Detail,21201028,149,203080,Thomas Robinson,1610612745,Houston Rockets,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20130322,1,HOU,CLE
Shot Chart Detail,21201028,393,203080,Thomas Robinson,1610612745,Houston Rockets,3,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20130322,1,HOU,CLE
Shot Chart Detail,21201028,421,203080,Thomas Robinson,1610612745,Houston Rockets,4,8,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130322,0,HOU,CLE
Shot Chart Detail,21201028,477,203080,Thomas Robinson,1610612745,Houston Rockets,4,2,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20130322,0,HOU,CLE
Shot Chart Detail,21201028,487,203080,Thomas Robinson,1610612745,Houston Rockets,4,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20130322,1,HOU,CLE
Shot Chart Detail,21201042,120,203080,Thomas Robinson,1610612745,Houston Rockets,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,200,1,0,20130324,0,HOU,SAS
Shot Chart Detail,21201042,134,203080,Thomas Robinson,1610612745,Houston Rockets,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,123,1,0,20130324,0,HOU,SAS
