GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200018,104,201229,Anthony Tolliver,1610612737,Atlanta Hawks,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,165,1,0,20121102,0,ATL,HOU
Shot Chart Detail,21200018,170,201229,Anthony Tolliver,1610612737,Atlanta Hawks,2,8,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,19,1,0,20121102,0,ATL,HOU
Shot Chart Detail,21200018,253,201229,Anthony Tolliver,1610612737,Atlanta Hawks,2,2,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,39,1,0,20121102,0,ATL,HOU
Shot Chart Detail,21200040,37,201229,Anthony Tolliver,1610612737,Atlanta Hawks,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20121104,0,OKC,ATL
Shot Chart Detail,21200040,54,201229,Anthony Tolliver,1610612737,Atlanta Hawks,1,4,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,149,1,1,20121104,1,OKC,ATL
Shot Chart Detail,21200040,183,201229,Anthony Tolliver,1610612737,Atlanta Hawks,2,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,242,1,0,20121104,0,OKC,ATL
Shot Chart Detail,21200040,211,201229,Anthony Tolliver,1610612737,Atlanta Hawks,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,113,1,0,20121104,0,OKC,ATL
Shot Chart Detail,21200040,282,201229,Anthony Tolliver,1610612737,Atlanta Hawks,3,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,137,1,1,20121104,1,OKC,ATL
Shot Chart Detail,21200040,315,201229,Anthony Tolliver,1610612737,Atlanta Hawks,3,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,132,1,0,20121104,0,OKC,ATL
Shot Chart Detail,21200055,126,201229,Anthony Tolliver,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20121107,0,ATL,IND
Shot Chart Detail,21200055,127,201229,Anthony Tolliver,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20121107,0,ATL,IND
Shot Chart Detail,21200055,137,201229,Anthony Tolliver,1610612737,Atlanta Hawks,2,9,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121107,1,ATL,IND
Shot Chart Detail,21200055,176,201229,Anthony Tolliver,1610612737,Atlanta Hawks,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,0,20121107,0,ATL,IND
Shot Chart Detail,21200055,365,201229,Anthony Tolliver,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,0,20121107,0,ATL,IND
Shot Chart Detail,21200055,384,201229,Anthony Tolliver,1610612737,Atlanta Hawks,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,25,1,0,20121107,0,ATL,IND
Shot Chart Detail,21200055,388,201229,Anthony Tolliver,1610612737,Atlanta Hawks,4,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20121107,0,ATL,IND
Shot Chart Detail,21200072,77,201229,Anthony Tolliver,1610612737,Atlanta Hawks,1,3,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20121109,1,ATL,MIA
Shot Chart Detail,21200072,104,201229,Anthony Tolliver,1610612737,Atlanta Hawks,1,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,52,1,1,20121109,1,ATL,MIA
Shot Chart Detail,21200072,138,201229,Anthony Tolliver,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200091,114,201229,Anthony Tolliver,1610612737,Atlanta Hawks,2,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,189,1,1,20121111,1,LAC,ATL
Shot Chart Detail,21200091,126,201229,Anthony Tolliver,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0,20121111,0,LAC,ATL
Shot Chart Detail,21200091,141,201229,Anthony Tolliver,1610612737,Atlanta Hawks,2,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,11,1,1,20121111,1,LAC,ATL
Shot Chart Detail,21200091,328,201229,Anthony Tolliver,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,45,1,0,20121111,0,LAC,ATL
Shot Chart Detail,21200091,360,201229,Anthony Tolliver,1610612737,Atlanta Hawks,4,9,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20121111,0,LAC,ATL
Shot Chart Detail,21200091,431,201229,Anthony Tolliver,1610612737,Atlanta Hawks,4,3,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,1,20121111,1,LAC,ATL
Shot Chart Detail,21200102,67,201229,Anthony Tolliver,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,216,1,0,20121112,0,POR,ATL
Shot Chart Detail,21200102,86,201229,Anthony Tolliver,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20121112,0,POR,ATL
