GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200348,523,203113,Quincy Miller,1610612743,Denver Nuggets,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,156,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200396,510,203113,Quincy Miller,1610612743,Denver Nuggets,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,532,203113,Quincy Miller,1610612743,Denver Nuggets,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,88,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,539,203113,Quincy Miller,1610612743,Denver Nuggets,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20121222,DEN,CHA
Shot Chart Detail,0021201083,540,203113,Quincy Miller,1610612743,Denver Nuggets,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20130329,DEN,BKN
Shot Chart Detail,0021201083,549,203113,Quincy Miller,1610612743,Denver Nuggets,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201144,528,203113,Quincy Miller,1610612743,Denver Nuggets,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20130406,DEN,HOU
Shot Chart Detail,0021201144,565,203113,Quincy Miller,1610612743,Denver Nuggets,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20130406,DEN,HOU
Shot Chart Detail,0021201144,569,203113,Quincy Miller,1610612743,Denver Nuggets,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130406,DEN,HOU
Shot Chart Detail,0021201227,516,203113,Quincy Miller,1610612743,Denver Nuggets,4,2,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20130417,DEN,PHX
Shot Chart Detail,0021201227,536,203113,Quincy Miller,1610612743,Denver Nuggets,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,37,1,0,20130417,DEN,PHX
Shot Chart Detail,0021201227,543,203113,Quincy Miller,1610612743,Denver Nuggets,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20130417,DEN,PHX
