GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200021,86,203148,Brian Roberts,1610612740,New Orleans Hornets,1,1,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20121102,0,NOH,UTA
Shot Chart Detail,21200021,108,203148,Brian Roberts,1610612740,New Orleans Hornets,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200031,110,203148,Brian Roberts,1610612740,New Orleans Hornets,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,172,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,121,203148,Brian Roberts,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,225,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,127,203148,Brian Roberts,1610612740,New Orleans Hornets,2,11,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,138,203148,Brian Roberts,1610612740,New Orleans Hornets,2,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,141,203148,Brian Roberts,1610612740,New Orleans Hornets,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,194,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200058,105,203148,Brian Roberts,1610612740,New Orleans Hornets,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,101,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,136,203148,Brian Roberts,1610612740,New Orleans Hornets,2,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,63,1,1,20121107,1,NOH,PHI
Shot Chart Detail,21200058,148,203148,Brian Roberts,1610612740,New Orleans Hornets,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,159,203148,Brian Roberts,1610612740,New Orleans Hornets,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,0,20121107,0,NOH,PHI
