GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200008,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,11,201980,Danny Green,1610612759,San Antonio Spurs,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,122,201980,Danny Green,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,136,201980,Danny Green,1610612759,San Antonio Spurs,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,25,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,147,201980,Danny Green,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,186,201980,Danny Green,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,353,201980,Danny Green,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,420,201980,Danny Green,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,433,201980,Danny Green,1610612759,San Antonio Spurs,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,452,201980,Danny Green,1610612759,San Antonio Spurs,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,179,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,456,201980,Danny Green,1610612759,San Antonio Spurs,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200014,33,201980,Danny Green,1610612759,San Antonio Spurs,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,146,201980,Danny Green,1610612759,San Antonio Spurs,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,264,201980,Danny Green,1610612759,San Antonio Spurs,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,279,201980,Danny Green,1610612759,San Antonio Spurs,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,283,201980,Danny Green,1610612759,San Antonio Spurs,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,165,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,285,201980,Danny Green,1610612759,San Antonio Spurs,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,307,201980,Danny Green,1610612759,San Antonio Spurs,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,326,201980,Danny Green,1610612759,San Antonio Spurs,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,422,201980,Danny Green,1610612759,San Antonio Spurs,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-15,220,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200035,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,5,201980,Danny Green,1610612759,San Antonio Spurs,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,58,201980,Danny Green,1610612759,San Antonio Spurs,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,67,201980,Danny Green,1610612759,San Antonio Spurs,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,121,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,199,201980,Danny Green,1610612759,San Antonio Spurs,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,201,201980,Danny Green,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,1,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,450,201980,Danny Green,1610612759,San Antonio Spurs,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,469,201980,Danny Green,1610612759,San Antonio Spurs,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,473,201980,Danny Green,1610612759,San Antonio Spurs,4,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200047,46,201980,Danny Green,1610612759,San Antonio Spurs,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,48,201980,Danny Green,1610612759,San Antonio Spurs,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,204,201980,Danny Green,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,227,201980,Danny Green,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,97,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,246,201980,Danny Green,1610612759,San Antonio Spurs,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,259,201980,Danny Green,1610612759,San Antonio Spurs,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,283,201980,Danny Green,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,22,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,399,201980,Danny Green,1610612759,San Antonio Spurs,4,8,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20121105,SAS,IND
Shot Chart Detail,0021200064,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,250,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200064,21,201980,Danny Green,1610612759,San Antonio Spurs,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20121107,LAC,SAS
Shot Chart Detail,0021200064,24,201980,Danny Green,1610612759,San Antonio Spurs,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20121107,LAC,SAS
Shot Chart Detail,0021200064,166,201980,Danny Green,1610612759,San Antonio Spurs,2,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,0,20121107,LAC,SAS
Shot Chart Detail,0021200064,179,201980,Danny Green,1610612759,San Antonio Spurs,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200064,190,201980,Danny Green,1610612759,San Antonio Spurs,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200064,221,201980,Danny Green,1610612759,San Antonio Spurs,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,280,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200078,35,201980,Danny Green,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0,20121109,SAC,SAS
Shot Chart Detail,0021200078,43,201980,Danny Green,1610612759,San Antonio Spurs,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,104,1,0,20121109,SAC,SAS
Shot Chart Detail,0021200078,258,201980,Danny Green,1610612759,San Antonio Spurs,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,271,201980,Danny Green,1610612759,San Antonio Spurs,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,287,201980,Danny Green,1610612759,San Antonio Spurs,3,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20121109,SAC,SAS
Shot Chart Detail,0021200078,291,201980,Danny Green,1610612759,San Antonio Spurs,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,0,20121109,SAC,SAS
Shot Chart Detail,0021200078,461,201980,Danny Green,1610612759,San Antonio Spurs,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,0,20121109,SAC,SAS
Shot Chart Detail,0021200088,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,11,201980,Danny Green,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,58,1,0,20121110,POR,SAS
Shot Chart Detail,0021200088,26,201980,Danny Green,1610612759,San Antonio Spurs,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,327,201980,Danny Green,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20121110,POR,SAS
