GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200023,3,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200023,16,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200023,80,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,19,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,252,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,2,3,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,267,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,41,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200023,284,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,93,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,340,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200038,22,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,9,37,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,19,1,1,20121104,0,TOR,MIN
Shot Chart Detail,21200038,25,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,82,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,54,170,1,1,20121104,1,TOR,MIN
