GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200006,14,101131,Jason Maxiell,1610612765,Detroit Pistons,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,22,101131,Jason Maxiell,1610612765,Detroit Pistons,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-3,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200006,39,101131,Jason Maxiell,1610612765,Detroit Pistons,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200006,203,101131,Jason Maxiell,1610612765,Detroit Pistons,2,4,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20121031,0,DET,HOU
Shot Chart Detail,21200006,264,101131,Jason Maxiell,1610612765,Detroit Pistons,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,72,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,307,101131,Jason Maxiell,1610612765,Detroit Pistons,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,315,101131,Jason Maxiell,1610612765,Detroit Pistons,3,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200024,5,101131,Jason Maxiell,1610612765,Detroit Pistons,1,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121102,1,PHX,DET
Shot Chart Detail,21200024,11,101131,Jason Maxiell,1610612765,Detroit Pistons,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,21,101131,Jason Maxiell,1610612765,Detroit Pistons,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20121102,0,PHX,DET
Shot Chart Detail,21200024,30,101131,Jason Maxiell,1610612765,Detroit Pistons,1,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,1,20121102,1,PHX,DET
Shot Chart Detail,21200024,44,101131,Jason Maxiell,1610612765,Detroit Pistons,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20121102,0,PHX,DET
Shot Chart Detail,21200024,47,101131,Jason Maxiell,1610612765,Detroit Pistons,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,47,1,1,20121102,1,PHX,DET
