GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200011,171,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200067,205,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,2,4,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20121108,1,POR,LAC
Shot Chart Detail,21200067,394,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121108,1,POR,LAC
Shot Chart Detail,21200152,435,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,4,8,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121119,0,SAS,LAC
Shot Chart Detail,21200152,449,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,4,7,51,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20121119,0,SAS,LAC
Shot Chart Detail,21200185,322,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,3,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20121124,0,ATL,LAC
Shot Chart Detail,21200219,85,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,1,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20121128,1,LAC,MIN
Shot Chart Detail,21200219,148,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,2,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121128,1,LAC,MIN
Shot Chart Detail,21200241,125,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,2,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20121201,1,LAC,SAC
Shot Chart Detail,21200241,141,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20121201,1,LAC,SAC
Shot Chart Detail,21200241,368,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20121201,0,LAC,SAC
Shot Chart Detail,21200267,125,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,55,1,0,20121205,0,LAC,DAL
Shot Chart Detail,21200267,162,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20121205,1,LAC,DAL
Shot Chart Detail,21200282,457,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,4,7,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20121208,1,LAC,PHX
Shot Chart Detail,21200282,506,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20121208,0,LAC,PHX
Shot Chart Detail,21200292,197,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20121209,0,LAC,TOR
Shot Chart Detail,21200292,407,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,4,11,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20121209,1,LAC,TOR
Shot Chart Detail,21200292,416,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,4,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20121209,1,LAC,TOR
Shot Chart Detail,21200292,461,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,4,5,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20121209,1,LAC,TOR
Shot Chart Detail,21200308,145,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20121211,0,CHI,LAC
Shot Chart Detail,21200308,162,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20121211,0,CHI,LAC
Shot Chart Detail,21200313,415,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20121212,0,CHA,LAC
Shot Chart Detail,21200343,155,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20121215,0,MIL,LAC
Shot Chart Detail,21200343,386,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20121215,0,MIL,LAC
Shot Chart Detail,21200343,388,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,4,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20121215,0,MIL,LAC
Shot Chart Detail,21200343,391,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121215,1,MIL,LAC
Shot Chart Detail,21200352,388,101142,Ronny Turiaf,1610612746,Los Angeles Clippers,4,6,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20121217,0,DET,LAC
