GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200010,21,101162,Marcin Gortat,1610612756,Phoenix Suns,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,32,101162,Marcin Gortat,1610612756,Phoenix Suns,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20121031,1,PHX,GSW
Shot Chart Detail,21200010,46,101162,Marcin Gortat,1610612756,Phoenix Suns,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,58,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,171,101162,Marcin Gortat,1610612756,Phoenix Suns,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20121031,1,PHX,GSW
Shot Chart Detail,21200010,192,101162,Marcin Gortat,1610612756,Phoenix Suns,2,7,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121031,0,PHX,GSW
Shot Chart Detail,21200010,201,101162,Marcin Gortat,1610612756,Phoenix Suns,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,240,101162,Marcin Gortat,1610612756,Phoenix Suns,2,2,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,338,101162,Marcin Gortat,1610612756,Phoenix Suns,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,371,101162,Marcin Gortat,1610612756,Phoenix Suns,3,4,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20121031,1,PHX,GSW
Shot Chart Detail,21200010,378,101162,Marcin Gortat,1610612756,Phoenix Suns,3,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20121031,0,PHX,GSW
Shot Chart Detail,21200024,6,101162,Marcin Gortat,1610612756,Phoenix Suns,1,11,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20121102,0,PHX,DET
Shot Chart Detail,21200024,9,101162,Marcin Gortat,1610612756,Phoenix Suns,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,4,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,25,101162,Marcin Gortat,1610612756,Phoenix Suns,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20121102,1,PHX,DET
Shot Chart Detail,21200024,34,101162,Marcin Gortat,1610612756,Phoenix Suns,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,36,101162,Marcin Gortat,1610612756,Phoenix Suns,1,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,71,1,1,20121102,1,PHX,DET
