GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200009,119,202324,Derrick Favors,1610612762,Utah Jazz,1,1,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,458,202324,Derrick Favors,1610612762,Utah Jazz,4,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200021,73,202324,Derrick Favors,1610612762,Utah Jazz,1,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,110,202324,Derrick Favors,1610612762,Utah Jazz,2,10,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20121102,1,NOH,UTA
Shot Chart Detail,21200021,112,202324,Derrick Favors,1610612762,Utah Jazz,2,10,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,137,202324,Derrick Favors,1610612762,Utah Jazz,2,6,52,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20121102,0,NOH,UTA
Shot Chart Detail,21200021,400,202324,Derrick Favors,1610612762,Utah Jazz,4,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200035,57,202324,Derrick Favors,1610612762,Utah Jazz,1,4,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121103,1,SAS,UTA
Shot Chart Detail,21200035,103,202324,Derrick Favors,1610612762,Utah Jazz,1,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20121103,1,SAS,UTA
Shot Chart Detail,21200035,111,202324,Derrick Favors,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,0,1,0,20121103,0,SAS,UTA
