GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200423,156,201604,Chris Douglas-Roberts,1610612742,Dallas Mavericks,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20121227,OKC,DAL
Shot Chart Detail,0021200423,171,201604,Chris Douglas-Roberts,1610612742,Dallas Mavericks,2,7,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20121227,OKC,DAL
Shot Chart Detail,0021200423,187,201604,Chris Douglas-Roberts,1610612742,Dallas Mavericks,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,78,1,0,20121227,OKC,DAL
Shot Chart Detail,0021200423,430,201604,Chris Douglas-Roberts,1610612742,Dallas Mavericks,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20121227,OKC,DAL
Shot Chart Detail,0021200423,454,201604,Chris Douglas-Roberts,1610612742,Dallas Mavericks,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20121227,OKC,DAL
Shot Chart Detail,0021200431,157,201604,Chris Douglas-Roberts,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,210,201604,Chris Douglas-Roberts,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,217,201604,Chris Douglas-Roberts,1610612742,Dallas Mavericks,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,389,201604,Chris Douglas-Roberts,1610612742,Dallas Mavericks,3,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,129,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200449,113,201604,Chris Douglas-Roberts,1610612742,Dallas Mavericks,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20121230,DAL,SAS
Shot Chart Detail,0021200449,145,201604,Chris Douglas-Roberts,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,58,1,0,20121230,DAL,SAS
Shot Chart Detail,0021200449,359,201604,Chris Douglas-Roberts,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-153,619,1,0,20121230,DAL,SAS
Shot Chart Detail,0021200449,365,201604,Chris Douglas-Roberts,1610612742,Dallas Mavericks,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20121230,DAL,SAS
Shot Chart Detail,0021200458,188,201604,Chris Douglas-Roberts,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-14,1,0,20130101,WAS,DAL
