GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200005,11,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,18,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,35,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,319,202706,Jordan Hamilton,1610612743,Denver Nuggets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,324,202706,Jordan Hamilton,1610612743,Denver Nuggets,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200016,537,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200016,539,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,74,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200079,553,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,1,27,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,143,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,555,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,26,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,567,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200121,98,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,0,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,117,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,175,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,177,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,4,21,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,186,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,189,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,220,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,225,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,298,202706,Jordan Hamilton,1610612743,Denver Nuggets,3,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,310,202706,Jordan Hamilton,1610612743,Denver Nuggets,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,345,202706,Jordan Hamilton,1610612743,Denver Nuggets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200137,107,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,94,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200137,418,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,118,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200137,505,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,123,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,508,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200137,519,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,168,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200150,190,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,246,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,344,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,11,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200150,381,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200166,65,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,102,1,0,20121121,MIN,DEN
Shot Chart Detail,0021200166,87,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,140,1,0,20121121,MIN,DEN
Shot Chart Detail,0021200166,102,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,136,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,141,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20121121,MIN,DEN
Shot Chart Detail,0021200166,169,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,0,20121121,MIN,DEN
Shot Chart Detail,0021200166,430,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,456,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,0,20121121,MIN,DEN
Shot Chart Detail,0021200179,149,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200196,369,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200196,388,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200196,395,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,417,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,441,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,492,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200221,161,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,1,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,182,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,213,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200221,222,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200232,122,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,67,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,364,202706,Jordan Hamilton,1610612743,Denver Nuggets,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,25,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,397,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,398,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,11,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,404,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,407,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,416,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,85,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,426,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,428,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,430,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,445,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,6,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,459,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,4,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,486,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,488,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200248,173,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,200,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,5,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,207,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,210,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,218,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-2,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,393,202706,Jordan Hamilton,1610612743,Denver Nuggets,3,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,426,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,157,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,442,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,14,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200260,141,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20121205,ATL,DEN
Shot Chart Detail,0021200271,77,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,138,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,105,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,110,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-141,479,1,0,20121207,IND,DEN
Shot Chart Detail,0021200319,131,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,11,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,430,202706,Jordan Hamilton,1610612743,Denver Nuggets,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20121212,MIN,DEN
Shot Chart Detail,0021200319,440,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,0,20121212,MIN,DEN
Shot Chart Detail,0021200319,446,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200348,138,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200348,147,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,155,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,171,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,173,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,6,45,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,184,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,236,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,253,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200348,262,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,429,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200348,479,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200348,544,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20121216,SAC,DEN
