GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200015,17,201957,Byron Mullens,1610612766,Charlotte Bobcats,1,10,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121102,CHA,IND
Shot Chart Detail,0021200015,20,201957,Byron Mullens,1610612766,Charlotte Bobcats,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,106,201957,Byron Mullens,1610612766,Charlotte Bobcats,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,183,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,204,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,39,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,217,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,314,201957,Byron Mullens,1610612766,Charlotte Bobcats,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20121102,CHA,IND
Shot Chart Detail,0021200015,348,201957,Byron Mullens,1610612766,Charlotte Bobcats,3,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,1,20121102,CHA,IND
Shot Chart Detail,0021200015,474,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,507,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20121102,CHA,IND
Shot Chart Detail,0021200034,15,201957,Byron Mullens,1610612766,Charlotte Bobcats,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,0,20121103,DAL,CHA
Shot Chart Detail,0021200034,19,201957,Byron Mullens,1610612766,Charlotte Bobcats,1,10,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20121103,DAL,CHA
Shot Chart Detail,0021200034,35,201957,Byron Mullens,1610612766,Charlotte Bobcats,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,231,1,0,20121103,DAL,CHA
Shot Chart Detail,0021200034,47,201957,Byron Mullens,1610612766,Charlotte Bobcats,1,8,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20121103,DAL,CHA
