GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200007,6,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,35,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,135,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,48,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,68,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,220,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,266,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,278,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,280,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,293,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,296,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,44,1,0,20121031,CHI,SAC
