GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200001,132,202388,Donald Sloan,1610612739,Cleveland Cavaliers,2,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,193,202388,Donald Sloan,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,1,20121030,1,CLE,WAS
Shot Chart Detail,21200001,248,202388,Donald Sloan,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20121030,0,CLE,WAS
Shot Chart Detail,21200001,403,202388,Donald Sloan,1610612739,Cleveland Cavaliers,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,75,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,428,202388,Donald Sloan,1610612739,Cleveland Cavaliers,4,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200019,171,202388,Donald Sloan,1610612739,Cleveland Cavaliers,2,8,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200019,415,202388,Donald Sloan,1610612739,Cleveland Cavaliers,4,11,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20121102,1,CLE,CHI
Shot Chart Detail,21200019,548,202388,Donald Sloan,1610612739,Cleveland Cavaliers,4,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200033,111,202388,Donald Sloan,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,134,202388,Donald Sloan,1610612739,Cleveland Cavaliers,2,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,370,202388,Donald Sloan,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,382,202388,Donald Sloan,1610612739,Cleveland Cavaliers,4,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,108,1,1,20121103,0,MIL,CLE
Shot Chart Detail,21200033,391,202388,Donald Sloan,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200049,147,202388,Donald Sloan,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20121105,0,LAC,CLE
Shot Chart Detail,21200049,169,202388,Donald Sloan,1610612739,Cleveland Cavaliers,2,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20121105,0,LAC,CLE
Shot Chart Detail,21200049,180,202388,Donald Sloan,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20121105,0,LAC,CLE
Shot Chart Detail,21200049,185,202388,Donald Sloan,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,1,20121105,1,LAC,CLE
Shot Chart Detail,21200065,133,202388,Donald Sloan,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20121107,0,GSW,CLE
Shot Chart Detail,21200065,176,202388,Donald Sloan,1610612739,Cleveland Cavaliers,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,254,1,0,20121107,0,GSW,CLE
