GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200240,30,965,Derek Fisher,1610612742,Dallas Mavericks,1,8,36,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,96,1,0,20121201,0,DAL,DET
Shot Chart Detail,21200240,53,965,Derek Fisher,1610612742,Dallas Mavericks,1,6,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20121201,1,DAL,DET
Shot Chart Detail,21200240,203,965,Derek Fisher,1610612742,Dallas Mavericks,2,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,61,1,0,20121201,0,DAL,DET
Shot Chart Detail,21200240,301,965,Derek Fisher,1610612742,Dallas Mavericks,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,45,1,0,20121201,0,DAL,DET
Shot Chart Detail,21200240,355,965,Derek Fisher,1610612742,Dallas Mavericks,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,34,1,0,20121201,0,DAL,DET
Shot Chart Detail,21200240,494,965,Derek Fisher,1610612742,Dallas Mavericks,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,0,20121201,0,DAL,DET
Shot Chart Detail,21200240,503,965,Derek Fisher,1610612742,Dallas Mavericks,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,201,1,0,20121201,0,DAL,DET
Shot Chart Detail,21200240,511,965,Derek Fisher,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-11,179,1,0,20121201,0,DAL,DET
Shot Chart Detail,21200267,98,965,Derek Fisher,1610612742,Dallas Mavericks,1,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20121205,0,LAC,DAL
Shot Chart Detail,21200267,102,965,Derek Fisher,1610612742,Dallas Mavericks,1,2,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,189,1,1,20121205,0,LAC,DAL
Shot Chart Detail,21200267,118,965,Derek Fisher,1610612742,Dallas Mavericks,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,34,170,1,0,20121205,0,LAC,DAL
Shot Chart Detail,21200267,152,965,Derek Fisher,1610612742,Dallas Mavericks,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,25,1,0,20121205,0,LAC,DAL
Shot Chart Detail,21200267,245,965,Derek Fisher,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,0,20121205,0,LAC,DAL
Shot Chart Detail,21200267,266,965,Derek Fisher,1610612742,Dallas Mavericks,3,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20121205,1,LAC,DAL
Shot Chart Detail,21200267,287,965,Derek Fisher,1610612742,Dallas Mavericks,3,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,176,1,1,20121205,1,LAC,DAL
Shot Chart Detail,21200267,290,965,Derek Fisher,1610612742,Dallas Mavericks,3,7,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20121205,1,LAC,DAL
Shot Chart Detail,21200267,302,965,Derek Fisher,1610612742,Dallas Mavericks,3,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1,20121205,1,LAC,DAL
Shot Chart Detail,21200267,305,965,Derek Fisher,1610612742,Dallas Mavericks,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,242,1,0,20121205,0,LAC,DAL
Shot Chart Detail,21200267,434,965,Derek Fisher,1610612742,Dallas Mavericks,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,156,1,0,20121205,0,LAC,DAL
Shot Chart Detail,21200269,57,965,Derek Fisher,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20121206,0,PHX,DAL
Shot Chart Detail,21200269,270,965,Derek Fisher,1610612742,Dallas Mavericks,3,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,149,1,0,20121206,0,PHX,DAL
Shot Chart Detail,21200269,307,965,Derek Fisher,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,131,1,0,20121206,0,PHX,DAL
Shot Chart Detail,21200290,50,965,Derek Fisher,1610612742,Dallas Mavericks,1,6,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,33,1,0,20121208,0,HOU,DAL
Shot Chart Detail,21200290,249,965,Derek Fisher,1610612742,Dallas Mavericks,2,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20121208,0,HOU,DAL
Shot Chart Detail,21200290,275,965,Derek Fisher,1610612742,Dallas Mavericks,2,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20121208,1,HOU,DAL
Shot Chart Detail,21200290,311,965,Derek Fisher,1610612742,Dallas Mavericks,3,10,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,6,1,0,20121208,0,HOU,DAL
Shot Chart Detail,21200290,315,965,Derek Fisher,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,0,20121208,0,HOU,DAL
