GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200040,162,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,6,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,344,201627,Anthony Morrow,1610612737,Atlanta Hawks,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200072,88,201627,Anthony Morrow,1610612737,Atlanta Hawks,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,176,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,102,201627,Anthony Morrow,1610612737,Atlanta Hawks,1,1,27,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,124,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,190,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,133,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,136,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,34,1,0,20121109,ATL,MIA
Shot Chart Detail,0021200072,150,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,8,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20121109,ATL,MIA
Shot Chart Detail,0021200072,156,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20121109,ATL,MIA
Shot Chart Detail,0021200072,158,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,77,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,169,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,60,1,0,20121109,ATL,MIA
Shot Chart Detail,0021200072,333,201627,Anthony Morrow,1610612737,Atlanta Hawks,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,78,1,0,20121109,ATL,MIA
Shot Chart Detail,0021200072,339,201627,Anthony Morrow,1610612737,Atlanta Hawks,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,31,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200102,129,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,132,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,151,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,36,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,344,201627,Anthony Morrow,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,350,201627,Anthony Morrow,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,0,20121112,POR,ATL
Shot Chart Detail,0021200118,86,201627,Anthony Morrow,1610612737,Atlanta Hawks,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,268,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,119,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,170,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,127,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,314,201627,Anthony Morrow,1610612737,Atlanta Hawks,3,2,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,332,201627,Anthony Morrow,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200128,484,201627,Anthony Morrow,1610612737,Atlanta Hawks,4,0,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200149,109,201627,Anthony Morrow,1610612737,Atlanta Hawks,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,1,20121119,ATL,ORL
Shot Chart Detail,0021200149,128,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,67,1,0,20121119,ATL,ORL
Shot Chart Detail,0021200149,131,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20121119,ATL,ORL
Shot Chart Detail,0021200149,166,201627,Anthony Morrow,1610612737,Atlanta Hawks,2,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,77,1,1,20121119,ATL,ORL
Shot Chart Detail,0021200149,383,201627,Anthony Morrow,1610612737,Atlanta Hawks,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20121119,ATL,ORL
Shot Chart Detail,0021200149,427,201627,Anthony Morrow,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,167,1,0,20121119,ATL,ORL
