GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200024,252,2449,Luis Scola,1610612756,Phoenix Suns,2,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,1,20121102,1,PHX,DET
Shot Chart Detail,21200024,335,2449,Luis Scola,1610612756,Phoenix Suns,3,7,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,362,2449,Luis Scola,1610612756,Phoenix Suns,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,197,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,512,2449,Luis Scola,1610612756,Phoenix Suns,4,3,11,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200039,16,2449,Luis Scola,1610612756,Phoenix Suns,1,9,59,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,43,2449,Luis Scola,1610612756,Phoenix Suns,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,200,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,72,2449,Luis Scola,1610612756,Phoenix Suns,1,5,33,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,3,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,86,2449,Luis Scola,1610612756,Phoenix Suns,1,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200039,94,2449,Luis Scola,1610612756,Phoenix Suns,1,2,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,187,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200039,96,2449,Luis Scola,1610612756,Phoenix Suns,1,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20121104,0,ORL,PHX
Shot Chart Detail,21200039,109,2449,Luis Scola,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,112,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,113,2449,Luis Scola,1610612756,Phoenix Suns,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200039,251,2449,Luis Scola,1610612756,Phoenix Suns,2,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-2,1,1,20121104,0,ORL,PHX
Shot Chart Detail,21200039,253,2449,Luis Scola,1610612756,Phoenix Suns,2,1,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,1,20121104,0,ORL,PHX
Shot Chart Detail,21200039,264,2449,Luis Scola,1610612756,Phoenix Suns,2,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,26,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,292,2449,Luis Scola,1610612756,Phoenix Suns,3,9,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20121104,0,ORL,PHX
Shot Chart Detail,21200039,339,2449,Luis Scola,1610612756,Phoenix Suns,3,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200039,341,2449,Luis Scola,1610612756,Phoenix Suns,3,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,349,2449,Luis Scola,1610612756,Phoenix Suns,3,3,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,40,175,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200039,355,2449,Luis Scola,1610612756,Phoenix Suns,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,71,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,423,2449,Luis Scola,1610612756,Phoenix Suns,4,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200039,446,2449,Luis Scola,1610612756,Phoenix Suns,4,6,39,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,453,2449,Luis Scola,1610612756,Phoenix Suns,4,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,77,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200044,15,2449,Luis Scola,1610612756,Phoenix Suns,1,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,57,2449,Luis Scola,1610612756,Phoenix Suns,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,286,2449,Luis Scola,1610612756,Phoenix Suns,2,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,289,2449,Luis Scola,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,176,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200044,302,2449,Luis Scola,1610612756,Phoenix Suns,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,162,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,309,2449,Luis Scola,1610612756,Phoenix Suns,3,10,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20121105,0,MIA,PHX
Shot Chart Detail,21200044,330,2449,Luis Scola,1610612756,Phoenix Suns,3,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,113,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200044,333,2449,Luis Scola,1610612756,Phoenix Suns,3,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,4,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,340,2449,Luis Scola,1610612756,Phoenix Suns,3,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20121105,0,MIA,PHX
Shot Chart Detail,21200044,343,2449,Luis Scola,1610612756,Phoenix Suns,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,358,2449,Luis Scola,1610612756,Phoenix Suns,3,3,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,194,1,1,20121105,1,MIA,PHX
Shot Chart Detail,21200053,4,2449,Luis Scola,1610612756,Phoenix Suns,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,197,1,0,20121107,0,CHA,PHX
Shot Chart Detail,21200053,51,2449,Luis Scola,1610612756,Phoenix Suns,1,6,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20121107,1,CHA,PHX
Shot Chart Detail,21200053,86,2449,Luis Scola,1610612756,Phoenix Suns,1,3,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20121107,1,CHA,PHX
Shot Chart Detail,21200053,234,2449,Luis Scola,1610612756,Phoenix Suns,2,5,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20121107,0,CHA,PHX
Shot Chart Detail,21200053,316,2449,Luis Scola,1610612756,Phoenix Suns,3,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,1,20121107,1,CHA,PHX
Shot Chart Detail,21200053,326,2449,Luis Scola,1610612756,Phoenix Suns,3,9,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,20121107,0,CHA,PHX
Shot Chart Detail,21200053,344,2449,Luis Scola,1610612756,Phoenix Suns,3,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,30,1,0,20121107,0,CHA,PHX
Shot Chart Detail,21200053,377,2449,Luis Scola,1610612756,Phoenix Suns,3,5,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20121107,0,CHA,PHX
Shot Chart Detail,21200053,407,2449,Luis Scola,1610612756,Phoenix Suns,3,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20121107,0,CHA,PHX
Shot Chart Detail,21200077,18,2449,Luis Scola,1610612756,Phoenix Suns,1,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20121109,0,PHX,CLE
Shot Chart Detail,21200077,143,2449,Luis Scola,1610612756,Phoenix Suns,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,181,1,0,20121109,0,PHX,CLE
Shot Chart Detail,21200077,259,2449,Luis Scola,1610612756,Phoenix Suns,2,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,0,20121109,0,PHX,CLE
Shot Chart Detail,21200077,302,2449,Luis Scola,1610612756,Phoenix Suns,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,0,20121109,0,PHX,CLE
Shot Chart Detail,21200077,354,2449,Luis Scola,1610612756,Phoenix Suns,3,7,1,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20121109,0,PHX,CLE
Shot Chart Detail,21200077,364,2449,Luis Scola,1610612756,Phoenix Suns,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,0,20121109,0,PHX,CLE
Shot Chart Detail,21200087,8,2449,Luis Scola,1610612756,Phoenix Suns,1,11,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,14,2449,Luis Scola,1610612756,Phoenix Suns,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,112,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,38,2449,Luis Scola,1610612756,Phoenix Suns,1,6,48,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20121110,1,UTA,PHX
Shot Chart Detail,21200087,133,2449,Luis Scola,1610612756,Phoenix Suns,2,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,1,20121110,1,UTA,PHX
Shot Chart Detail,21200087,159,2449,Luis Scola,1610612756,Phoenix Suns,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,270,2449,Luis Scola,1610612756,Phoenix Suns,3,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,289,2449,Luis Scola,1610612756,Phoenix Suns,3,8,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,291,2449,Luis Scola,1610612756,Phoenix Suns,3,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,357,2449,Luis Scola,1610612756,Phoenix Suns,3,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,1,20121110,1,UTA,PHX
Shot Chart Detail,21200087,366,2449,Luis Scola,1610612756,Phoenix Suns,3,2,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,190,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,390,2449,Luis Scola,1610612756,Phoenix Suns,3,0,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20121110,0,UTA,PHX
Shot Chart Detail,21200087,396,2449,Luis Scola,1610612756,Phoenix Suns,4,11,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,1,20121110,1,UTA,PHX
Shot Chart Detail,21200087,401,2449,Luis Scola,1610612756,Phoenix Suns,4,11,9,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,409,2449,Luis Scola,1610612756,Phoenix Suns,4,10,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20121110,1,UTA,PHX
Shot Chart Detail,21200087,442,2449,Luis Scola,1610612756,Phoenix Suns,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,462,2449,Luis Scola,1610612756,Phoenix Suns,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,88,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,467,2449,Luis Scola,1610612756,Phoenix Suns,4,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200087,470,2449,Luis Scola,1610612756,Phoenix Suns,4,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20121110,0,UTA,PHX
Shot Chart Detail,21200087,480,2449,Luis Scola,1610612756,Phoenix Suns,4,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,105,1,0,20121110,0,UTA,PHX
Shot Chart Detail,21200101,7,2449,Luis Scola,1610612756,Phoenix Suns,1,10,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20121112,0,PHX,DEN
Shot Chart Detail,21200101,39,2449,Luis Scola,1610612756,Phoenix Suns,1,7,55,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20121112,1,PHX,DEN
Shot Chart Detail,21200101,210,2449,Luis Scola,1610612756,Phoenix Suns,2,5,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,34,1,1,20121112,0,PHX,DEN
Shot Chart Detail,21200101,213,2449,Luis Scola,1610612756,Phoenix Suns,2,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,63,1,0,20121112,0,PHX,DEN
Shot Chart Detail,21200101,263,2449,Luis Scola,1610612756,Phoenix Suns,2,0,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,32,184,1,1,20121112,1,PHX,DEN
Shot Chart Detail,21200101,281,2449,Luis Scola,1610612756,Phoenix Suns,3,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,113,1,0,20121112,0,PHX,DEN
Shot Chart Detail,21200101,290,2449,Luis Scola,1610612756,Phoenix Suns,3,9,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20121112,0,PHX,DEN
Shot Chart Detail,21200101,300,2449,Luis Scola,1610612756,Phoenix Suns,3,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,1,20121112,1,PHX,DEN
Shot Chart Detail,21200101,310,2449,Luis Scola,1610612756,Phoenix Suns,3,7,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,0,20121112,0,PHX,DEN
Shot Chart Detail,21200101,314,2449,Luis Scola,1610612756,Phoenix Suns,3,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20121112,0,PHX,DEN
Shot Chart Detail,21200101,318,2449,Luis Scola,1610612756,Phoenix Suns,3,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,94,1,0,20121112,0,PHX,DEN
Shot Chart Detail,21200101,336,2449,Luis Scola,1610612756,Phoenix Suns,3,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20121112,0,PHX,DEN
Shot Chart Detail,21200101,352,2449,Luis Scola,1610612756,Phoenix Suns,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-16,1,0,20121112,0,PHX,DEN
Shot Chart Detail,21200116,7,2449,Luis Scola,1610612756,Phoenix Suns,1,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,123,1,1,20121114,1,PHX,CHI
Shot Chart Detail,21200116,12,2449,Luis Scola,1610612756,Phoenix Suns,1,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,16,2449,Luis Scola,1610612756,Phoenix Suns,1,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121114,0,PHX,CHI
Shot Chart Detail,21200116,39,2449,Luis Scola,1610612756,Phoenix Suns,1,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,59,2449,Luis Scola,1610612756,Phoenix Suns,1,4,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,157,1,1,20121114,1,PHX,CHI
Shot Chart Detail,21200116,127,2449,Luis Scola,1610612756,Phoenix Suns,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,145,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,143,2449,Luis Scola,1610612756,Phoenix Suns,2,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,132,1,1,20121114,1,PHX,CHI
Shot Chart Detail,21200116,156,2449,Luis Scola,1610612756,Phoenix Suns,2,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,74,1,1,20121114,1,PHX,CHI
Shot Chart Detail,21200116,159,2449,Luis Scola,1610612756,Phoenix Suns,2,6,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20121114,0,PHX,CHI
Shot Chart Detail,21200116,176,2449,Luis Scola,1610612756,Phoenix Suns,2,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,154,1,1,20121114,1,PHX,CHI
Shot Chart Detail,21200116,192,2449,Luis Scola,1610612756,Phoenix Suns,2,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-5,1,1,20121114,1,PHX,CHI
Shot Chart Detail,21200116,203,2449,Luis Scola,1610612756,Phoenix Suns,2,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-2,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,206,2449,Luis Scola,1610612756,Phoenix Suns,2,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,249,2449,Luis Scola,1610612756,Phoenix Suns,3,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,189,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,264,2449,Luis Scola,1610612756,Phoenix Suns,3,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,356,2449,Luis Scola,1610612756,Phoenix Suns,3,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,47,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,371,2449,Luis Scola,1610612756,Phoenix Suns,3,0,8,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,1,20121114,1,PHX,CHI
Shot Chart Detail,21200116,389,2449,Luis Scola,1610612756,Phoenix Suns,4,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20121114,1,PHX,CHI
Shot Chart Detail,21200116,402,2449,Luis Scola,1610612756,Phoenix Suns,4,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121114,0,PHX,CHI
Shot Chart Detail,21200116,441,2449,Luis Scola,1610612756,Phoenix Suns,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,112,1,0,20121114,0,PHX,CHI
Shot Chart Detail,21200116,462,2449,Luis Scola,1610612756,Phoenix Suns,4,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,165,1,1,20121114,1,PHX,CHI
