GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200006,12,202688,Brandon Knight,1610612765,Detroit Pistons,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,80,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,28,202688,Brandon Knight,1610612765,Detroit Pistons,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,46,202688,Brandon Knight,1610612765,Detroit Pistons,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,64,202688,Brandon Knight,1610612765,Detroit Pistons,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,81,202688,Brandon Knight,1610612765,Detroit Pistons,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,84,202688,Brandon Knight,1610612765,Detroit Pistons,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,209,202688,Brandon Knight,1610612765,Detroit Pistons,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,224,202688,Brandon Knight,1610612765,Detroit Pistons,2,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,127,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,230,202688,Brandon Knight,1610612765,Detroit Pistons,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,254,202688,Brandon Knight,1610612765,Detroit Pistons,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,369,202688,Brandon Knight,1610612765,Detroit Pistons,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,372,202688,Brandon Knight,1610612765,Detroit Pistons,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,172,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,421,202688,Brandon Knight,1610612765,Detroit Pistons,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,33,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,429,202688,Brandon Knight,1610612765,Detroit Pistons,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,444,202688,Brandon Knight,1610612765,Detroit Pistons,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,156,1,0,20121031,DET,HOU
Shot Chart Detail,0021200024,164,202688,Brandon Knight,1610612765,Detroit Pistons,2,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,126,1,1,20121102,PHX,DET
