GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200003,93,203109,Jae Crowder,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,94,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,115,203109,Jae Crowder,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,0,496,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,143,203109,Jae Crowder,1610612742,Dallas Mavericks,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,145,203109,Jae Crowder,1610612742,Dallas Mavericks,2,9,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,36,160,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,180,203109,Jae Crowder,1610612742,Dallas Mavericks,2,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,84,123,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,190,203109,Jae Crowder,1610612742,Dallas Mavericks,2,4,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,258,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,439,203109,Jae Crowder,1610612742,Dallas Mavericks,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,255,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200009,84,203109,Jae Crowder,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-11,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,100,203109,Jae Crowder,1610612742,Dallas Mavericks,1,2,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-16,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,128,203109,Jae Crowder,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,188,203109,Jae Crowder,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,94,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,282,203109,Jae Crowder,1610612742,Dallas Mavericks,2,1,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,288,203109,Jae Crowder,1610612742,Dallas Mavericks,2,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,397,203109,Jae Crowder,1610612742,Dallas Mavericks,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,164,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,426,203109,Jae Crowder,1610612742,Dallas Mavericks,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,0,20121031,0,UTA,DAL
