GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200011,4,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,19,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,108,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,23,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,52,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,43,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,86,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,1,20121031,0,LAC,MEM
Shot Chart Detail,21200011,108,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,136,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,50,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,229,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,86,1,1,20121031,0,LAC,MEM
Shot Chart Detail,21200011,294,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,86,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,321,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20121031,1,LAC,MEM
