GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200905,369,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,1,20130306,1,MEM,POR
Shot Chart Detail,21200905,428,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,6,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,1,20130306,1,MEM,POR
Shot Chart Detail,21200905,439,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,4,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20130306,0,MEM,POR
Shot Chart Detail,21200923,118,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,8,59,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,1,20130308,0,SAS,POR
Shot Chart Detail,21200923,126,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20130308,0,SAS,POR
Shot Chart Detail,21200923,167,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,172,1,1,20130308,0,SAS,POR
Shot Chart Detail,21200923,227,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,43,204,384,1,0,20130308,0,SAS,POR
Shot Chart Detail,21200923,343,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,11,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20130308,0,SAS,POR
Shot Chart Detail,21200923,365,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,157,1,1,20130308,1,SAS,POR
Shot Chart Detail,21200923,397,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,7,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-32,145,1,0,20130308,0,SAS,POR
Shot Chart Detail,21200923,432,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20130308,0,SAS,POR
Shot Chart Detail,21200923,441,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20130308,1,SAS,POR
Shot Chart Detail,21200923,464,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,1,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,82,1,1,20130308,1,SAS,POR
Shot Chart Detail,21200923,467,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20130308,1,SAS,POR
Shot Chart Detail,21200939,89,201953,Eric Maynor,1610612757,Portland Trail Blazers,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20130310,0,NOH,POR
Shot Chart Detail,21200939,158,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20130310,0,NOH,POR
Shot Chart Detail,21200939,181,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,1,20130310,0,NOH,POR
Shot Chart Detail,21200939,194,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,2,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20130310,0,NOH,POR
Shot Chart Detail,21200939,353,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,11,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20130310,1,NOH,POR
Shot Chart Detail,21200955,81,201953,Eric Maynor,1610612757,Portland Trail Blazers,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,156,1,0,20130312,0,POR,MEM
Shot Chart Detail,21200955,98,201953,Eric Maynor,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20130312,0,POR,MEM
Shot Chart Detail,21200955,115,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,0,20130312,0,POR,MEM
Shot Chart Detail,21200955,145,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20130312,0,POR,MEM
Shot Chart Detail,21200955,147,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,6,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,72,1,0,20130312,0,POR,MEM
Shot Chart Detail,21200955,387,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20130312,1,POR,MEM
Shot Chart Detail,21200955,446,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20130312,0,POR,MEM
Shot Chart Detail,21200955,500,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,1,20130312,0,POR,MEM
Shot Chart Detail,21200968,93,201953,Eric Maynor,1610612757,Portland Trail Blazers,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,0,20130314,0,POR,NYK
Shot Chart Detail,21200968,102,201953,Eric Maynor,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20130314,1,POR,NYK
Shot Chart Detail,21200968,104,201953,Eric Maynor,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,0,20130314,0,POR,NYK
Shot Chart Detail,21200968,110,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,11,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,1,20130314,1,POR,NYK
Shot Chart Detail,21200968,367,201953,Eric Maynor,1610612757,Portland Trail Blazers,3,0,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20130314,0,POR,NYK
Shot Chart Detail,21200968,378,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,11,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,0,20130314,0,POR,NYK
Shot Chart Detail,21200968,479,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20130314,0,POR,NYK
Shot Chart Detail,21200984,160,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20130316,1,POR,DET
Shot Chart Detail,21200984,171,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,173,1,0,20130316,0,POR,DET
Shot Chart Detail,21200984,398,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,7,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,127,1,0,20130316,0,POR,DET
Shot Chart Detail,21200993,356,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,1,1,0,20130318,0,PHI,POR
Shot Chart Detail,21200993,360,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20130318,0,PHI,POR
Shot Chart Detail,21200993,379,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20130318,1,PHI,POR
Shot Chart Detail,21200993,386,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,9,1,0,20130318,0,PHI,POR
Shot Chart Detail,21201005,79,201953,Eric Maynor,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20130319,0,MIL,POR
Shot Chart Detail,21201005,98,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20130319,0,MIL,POR
Shot Chart Detail,21201005,105,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,10,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20130319,0,MIL,POR
Shot Chart Detail,21201019,138,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,8,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,56,1,1,20130321,0,CHI,POR
Shot Chart Detail,21201019,144,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,0,20130321,0,CHI,POR
Shot Chart Detail,21201019,157,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20130321,0,CHI,POR
Shot Chart Detail,21201019,175,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,3,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20130321,0,CHI,POR
Shot Chart Detail,21201019,180,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,2,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,113,1,1,20130321,0,CHI,POR
Shot Chart Detail,21201019,202,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,0,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20130321,0,CHI,POR
Shot Chart Detail,21201019,282,201953,Eric Maynor,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20130321,0,CHI,POR
Shot Chart Detail,21201019,300,201953,Eric Maynor,1610612757,Portland Trail Blazers,3,3,1,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,78,1,0,20130321,0,CHI,POR
Shot Chart Detail,21201019,321,201953,Eric Maynor,1610612757,Portland Trail Blazers,3,1,13,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20130321,0,CHI,POR
Shot Chart Detail,21201025,100,201953,Eric Maynor,1610612757,Portland Trail Blazers,1,1,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20130322,0,ATL,POR
Shot Chart Detail,21201025,130,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,11,4,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20130322,0,ATL,POR
Shot Chart Detail,21201025,182,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130322,0,ATL,POR
Shot Chart Detail,21201025,184,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,6,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20130322,0,ATL,POR
Shot Chart Detail,21201025,324,201953,Eric Maynor,1610612757,Portland Trail Blazers,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20130322,0,ATL,POR
Shot Chart Detail,21201025,340,201953,Eric Maynor,1610612757,Portland Trail Blazers,3,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20130322,0,ATL,POR
Shot Chart Detail,21201025,356,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,11,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20130322,0,ATL,POR
Shot Chart Detail,21201025,382,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,172,1,0,20130322,0,ATL,POR
Shot Chart Detail,21201025,392,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,34,179,1,1,20130322,0,ATL,POR
Shot Chart Detail,21201025,417,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,1,20130322,0,ATL,POR
Shot Chart Detail,21201043,135,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,113,1,0,20130324,0,OKC,POR
Shot Chart Detail,21201043,193,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,135,1,1,20130324,0,OKC,POR
Shot Chart Detail,21201043,313,201953,Eric Maynor,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20130324,0,OKC,POR
Shot Chart Detail,21201043,347,201953,Eric Maynor,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20130324,1,OKC,POR
Shot Chart Detail,21201043,363,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,0,20130324,0,OKC,POR
Shot Chart Detail,21201043,390,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,8,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,116,1,1,20130324,0,OKC,POR
Shot Chart Detail,21201043,395,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,238,1,0,20130324,0,OKC,POR
Shot Chart Detail,21201043,401,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,238,1,1,20130324,1,OKC,POR
Shot Chart Detail,21201043,410,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,244,1,0,20130324,0,OKC,POR
Shot Chart Detail,21201043,438,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20130324,0,OKC,POR
Shot Chart Detail,21201070,103,201953,Eric Maynor,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,37,1,1,20130327,0,POR,BKN
Shot Chart Detail,21201070,133,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,66,1,0,20130327,0,POR,BKN
Shot Chart Detail,21201070,142,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,9,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20130327,0,POR,BKN
Shot Chart Detail,21201070,160,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,71,1,0,20130327,0,POR,BKN
Shot Chart Detail,21201070,216,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20130327,1,POR,BKN
Shot Chart Detail,21201070,365,201953,Eric Maynor,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,75,1,0,20130327,0,POR,BKN
Shot Chart Detail,21201070,381,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,10,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20130327,0,POR,BKN
Shot Chart Detail,21201084,140,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,0,20130329,0,POR,UTA
Shot Chart Detail,21201084,146,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20130329,0,POR,UTA
Shot Chart Detail,21201084,195,201953,Eric Maynor,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20130329,1,POR,UTA
Shot Chart Detail,21201084,380,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,7,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,231,1,1,20130329,0,POR,UTA
Shot Chart Detail,21201084,405,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20130329,0,POR,UTA
Shot Chart Detail,21201094,71,201953,Eric Maynor,1610612757,Portland Trail Blazers,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20130330,0,GSW,POR
Shot Chart Detail,21201094,89,201953,Eric Maynor,1610612757,Portland Trail Blazers,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20130330,0,GSW,POR
Shot Chart Detail,21201094,385,201953,Eric Maynor,1610612757,Portland Trail Blazers,3,2,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20130330,1,GSW,POR
Shot Chart Detail,21201094,397,201953,Eric Maynor,1610612757,Portland Trail Blazers,3,1,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,0,20130330,0,GSW,POR
Shot Chart Detail,21201094,415,201953,Eric Maynor,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20130330,0,GSW,POR
Shot Chart Detail,21201094,417,201953,Eric Maynor,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20130330,0,GSW,POR
Shot Chart Detail,21201094,431,201953,Eric Maynor,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,0,20130330,0,GSW,POR
Shot Chart Detail,21201106,97,201953,Eric Maynor,1610612757,Portland Trail Blazers,1,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,179,1,1,20130401,0,UTA,POR
