GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200018,139,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,2,10,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,50,1,1,20121102,1,ATL,HOU
Shot Chart Detail,21200018,241,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,2,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,238,1,0,20121102,0,ATL,HOU
Shot Chart Detail,21200018,279,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,1,20121102,1,ATL,HOU
Shot Chart Detail,21200018,339,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,3,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20121102,1,ATL,HOU
Shot Chart Detail,21200018,371,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,3,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20121102,1,ATL,HOU
Shot Chart Detail,21200018,406,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,4,11,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,0,20121102,0,ATL,HOU
Shot Chart Detail,21200040,48,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,67,1,0,20121104,0,OKC,ATL
Shot Chart Detail,21200040,201,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,2,2,49,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20121104,0,OKC,ATL
Shot Chart Detail,21200040,227,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,160,1,0,20121104,0,OKC,ATL
Shot Chart Detail,21200040,256,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,3,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0,20121104,0,OKC,ATL
Shot Chart Detail,21200040,268,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,3,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,9,1,1,20121104,0,OKC,ATL
Shot Chart Detail,21200040,294,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,3,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,1,20121104,1,OKC,ATL
Shot Chart Detail,21200040,304,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,89,1,0,20121104,0,OKC,ATL
Shot Chart Detail,21200040,306,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,3,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20121104,0,OKC,ATL
Shot Chart Detail,21200040,463,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,4,1,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20121104,1,OKC,ATL
Shot Chart Detail,21200055,124,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,2,10,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,250,1,1,20121107,1,ATL,IND
Shot Chart Detail,21200055,362,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,3,1,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,1,20121107,1,ATL,IND
Shot Chart Detail,21200072,200,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200072,265,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200072,281,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200072,289,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,9,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200072,295,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,3,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,1,20121109,1,ATL,MIA
Shot Chart Detail,21200072,416,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200072,467,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200102,36,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,1,7,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20121112,1,POR,ATL
Shot Chart Detail,21200102,190,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,2,4,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,244,1,1,20121112,1,POR,ATL
Shot Chart Detail,21200102,233,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20121112,0,POR,ATL
Shot Chart Detail,21200102,382,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20121112,0,POR,ATL
Shot Chart Detail,21200118,20,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,143,1,0,20121114,0,GSW,ATL
Shot Chart Detail,21200118,57,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,0,20121114,0,GSW,ATL
Shot Chart Detail,21200118,151,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,0,20121114,0,GSW,ATL
Shot Chart Detail,21200118,180,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,2,4,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,72,1,1,20121114,0,GSW,ATL
Shot Chart Detail,21200118,195,2052,DeShawn Stevenson,1610612737,Atlanta Hawks,2,2,53,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,118,1,1,20121114,0,GSW,ATL
