GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200015,94,202130,Reggie Williams,1610612766,Charlotte Bobcats,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,108,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,167,202130,Reggie Williams,1610612766,Charlotte Bobcats,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,429,202130,Reggie Williams,1610612766,Charlotte Bobcats,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20121102,CHA,IND
Shot Chart Detail,0021200034,87,202130,Reggie Williams,1610612766,Charlotte Bobcats,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,0,20121103,DAL,CHA
Shot Chart Detail,0021200034,105,202130,Reggie Williams,1610612766,Charlotte Bobcats,1,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200053,166,202130,Reggie Williams,1610612766,Charlotte Bobcats,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20121107,CHA,PHX
Shot Chart Detail,0021200053,188,202130,Reggie Williams,1610612766,Charlotte Bobcats,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,1,20121107,CHA,PHX
Shot Chart Detail,0021200053,495,202130,Reggie Williams,1610612766,Charlotte Bobcats,4,6,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121107,CHA,PHX
Shot Chart Detail,0021200053,498,202130,Reggie Williams,1610612766,Charlotte Bobcats,4,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20121107,CHA,PHX
Shot Chart Detail,0021200053,501,202130,Reggie Williams,1610612766,Charlotte Bobcats,4,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20121107,CHA,PHX
