GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200008,140,202390,Gary Neal,1610612759,San Antonio Spurs,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-213,11,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,159,202390,Gary Neal,1610612759,San Antonio Spurs,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,145,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,246,202390,Gary Neal,1610612759,San Antonio Spurs,2,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,424,202390,Gary Neal,1610612759,San Antonio Spurs,4,11,36,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,1,20121031,0,NOH,SAS
Shot Chart Detail,21200008,450,202390,Gary Neal,1610612759,San Antonio Spurs,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,66,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200014,96,202390,Gary Neal,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-11,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,108,202390,Gary Neal,1610612759,San Antonio Spurs,1,0,47,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20121101,1,SAS,OKC
Shot Chart Detail,21200014,135,202390,Gary Neal,1610612759,San Antonio Spurs,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,138,202390,Gary Neal,1610612759,San Antonio Spurs,2,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,200,1,1,20121101,0,SAS,OKC
Shot Chart Detail,21200014,143,202390,Gary Neal,1610612759,San Antonio Spurs,2,9,2,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20121101,1,SAS,OKC
