GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200040,88,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,164,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,100,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,203,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,116,201274,Ivan Johnson,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,186,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200040,122,201274,Ivan Johnson,1610612737,Atlanta Hawks,2,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,358,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,382,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200055,108,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,181,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,122,201274,Ivan Johnson,1610612737,Atlanta Hawks,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,143,201274,Ivan Johnson,1610612737,Atlanta Hawks,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,408,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20121107,ATL,IND
