GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200061,486,203112,Quincy Acy,1610612761,Toronto Raptors,4,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20121107,0,DAL,TOR
Shot Chart Detail,21200131,414,203112,Quincy Acy,1610612761,Toronto Raptors,4,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121117,1,BOS,TOR
Shot Chart Detail,21200216,490,203112,Quincy Acy,1610612761,Toronto Raptors,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,167,1,0,20121128,0,MEM,TOR
Shot Chart Detail,21200325,520,203112,Quincy Acy,1610612761,Toronto Raptors,4,0,46,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20121214,0,TOR,DAL
Shot Chart Detail,21200439,470,203112,Quincy Acy,1610612761,Toronto Raptors,4,2,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20121229,1,ORL,TOR
Shot Chart Detail,21200478,442,203112,Quincy Acy,1610612761,Toronto Raptors,3,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20130104,0,TOR,SAC
Shot Chart Detail,21200478,460,203112,Quincy Acy,1610612761,Toronto Raptors,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20130104,0,TOR,SAC
Shot Chart Detail,21200499,487,203112,Quincy Acy,1610612761,Toronto Raptors,4,1,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,26,209,1,1,20130106,1,TOR,OKC
Shot Chart Detail,21200530,100,203112,Quincy Acy,1610612761,Toronto Raptors,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20130111,0,TOR,CHA
Shot Chart Detail,21200530,102,203112,Quincy Acy,1610612761,Toronto Raptors,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20130111,0,TOR,CHA
Shot Chart Detail,21200530,148,203112,Quincy Acy,1610612761,Toronto Raptors,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,15,1,0,20130111,0,TOR,CHA
Shot Chart Detail,21200530,406,203112,Quincy Acy,1610612761,Toronto Raptors,4,9,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,1,20130111,1,TOR,CHA
Shot Chart Detail,21200530,411,203112,Quincy Acy,1610612761,Toronto Raptors,4,8,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20130111,1,TOR,CHA
Shot Chart Detail,21200530,437,203112,Quincy Acy,1610612761,Toronto Raptors,4,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20130111,0,TOR,CHA
Shot Chart Detail,21200530,445,203112,Quincy Acy,1610612761,Toronto Raptors,4,5,14,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20130111,0,TOR,CHA
Shot Chart Detail,21200550,95,203112,Quincy Acy,1610612761,Toronto Raptors,1,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20130113,0,TOR,MIL
Shot Chart Detail,21200550,154,203112,Quincy Acy,1610612761,Toronto Raptors,2,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20130113,0,TOR,MIL
Shot Chart Detail,21200550,430,203112,Quincy Acy,1610612761,Toronto Raptors,4,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20130113,0,TOR,MIL
Shot Chart Detail,21200566,124,203112,Quincy Acy,1610612761,Toronto Raptors,2,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20130115,1,BKN,TOR
Shot Chart Detail,21200566,149,203112,Quincy Acy,1610612761,Toronto Raptors,2,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20130115,1,BKN,TOR
Shot Chart Detail,21200570,117,203112,Quincy Acy,1610612761,Toronto Raptors,2,11,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20130116,1,TOR,CHI
Shot Chart Detail,21200570,328,203112,Quincy Acy,1610612761,Toronto Raptors,3,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,140,1,1,20130116,1,TOR,CHI
Shot Chart Detail,21200570,331,203112,Quincy Acy,1610612761,Toronto Raptors,3,3,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130116,1,TOR,CHI
Shot Chart Detail,21200570,392,203112,Quincy Acy,1610612761,Toronto Raptors,3,0,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20130116,1,TOR,CHI
Shot Chart Detail,21200585,116,203112,Quincy Acy,1610612761,Toronto Raptors,2,10,54,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130118,0,PHI,TOR
Shot Chart Detail,21200585,141,203112,Quincy Acy,1610612761,Toronto Raptors,2,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20130118,0,PHI,TOR
Shot Chart Detail,21200585,343,203112,Quincy Acy,1610612761,Toronto Raptors,4,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20130118,1,PHI,TOR
Shot Chart Detail,21200601,165,203112,Quincy Acy,1610612761,Toronto Raptors,2,9,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130120,1,TOR,LAL
Shot Chart Detail,21200601,217,203112,Quincy Acy,1610612761,Toronto Raptors,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-30,203,1,0,20130120,0,TOR,LAL
Shot Chart Detail,21200642,91,203112,Quincy Acy,1610612761,Toronto Raptors,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,107,1,0,20130126,0,TOR,CLE
Shot Chart Detail,21200642,118,203112,Quincy Acy,1610612761,Toronto Raptors,2,11,5,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20130126,1,TOR,CLE
Shot Chart Detail,21200642,406,203112,Quincy Acy,1610612761,Toronto Raptors,4,11,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20130126,1,TOR,CLE
Shot Chart Detail,21200642,411,203112,Quincy Acy,1610612761,Toronto Raptors,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20130126,0,TOR,CLE
Shot Chart Detail,21200674,129,203112,Quincy Acy,1610612761,Toronto Raptors,2,11,29,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130130,0,ATL,TOR
Shot Chart Detail,21200684,515,203112,Quincy Acy,1610612761,Toronto Raptors,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,140,1,0,20130201,0,TOR,LAC
Shot Chart Detail,21200864,513,203112,Quincy Acy,1610612761,Toronto Raptors,4,0,59,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130301,0,TOR,IND
Shot Chart Detail,21200864,524,203112,Quincy Acy,1610612761,Toronto Raptors,4,0,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20130301,1,TOR,IND
Shot Chart Detail,21201100,182,203112,Quincy Acy,1610612761,Toronto Raptors,2,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20130401,1,TOR,DET
Shot Chart Detail,21201100,198,203112,Quincy Acy,1610612761,Toronto Raptors,2,3,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20130401,0,TOR,DET
Shot Chart Detail,21201100,244,203112,Quincy Acy,1610612761,Toronto Raptors,2,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20130401,0,TOR,DET
Shot Chart Detail,21201111,139,203112,Quincy Acy,1610612761,Toronto Raptors,2,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20130403,0,TOR,WAS
Shot Chart Detail,21201111,171,203112,Quincy Acy,1610612761,Toronto Raptors,2,7,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,198,1,1,20130403,0,TOR,WAS
Shot Chart Detail,21201111,188,203112,Quincy Acy,1610612761,Toronto Raptors,2,6,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-13,209,1,1,20130403,1,TOR,WAS
Shot Chart Detail,21201111,230,203112,Quincy Acy,1610612761,Toronto Raptors,2,1,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-46,200,1,0,20130403,0,TOR,WAS
Shot Chart Detail,21201111,343,203112,Quincy Acy,1610612761,Toronto Raptors,3,3,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20130403,1,TOR,WAS
Shot Chart Detail,21201142,119,203112,Quincy Acy,1610612761,Toronto Raptors,2,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20130406,0,MIL,TOR
Shot Chart Detail,21201142,131,203112,Quincy Acy,1610612761,Toronto Raptors,2,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130406,1,MIL,TOR
Shot Chart Detail,21201142,372,203112,Quincy Acy,1610612761,Toronto Raptors,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,104,1,0,20130406,0,MIL,TOR
Shot Chart Detail,21201142,382,203112,Quincy Acy,1610612761,Toronto Raptors,3,0,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130406,0,MIL,TOR
Shot Chart Detail,21201142,398,203112,Quincy Acy,1610612761,Toronto Raptors,4,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20130406,0,MIL,TOR
Shot Chart Detail,21201142,436,203112,Quincy Acy,1610612761,Toronto Raptors,4,7,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-6,1,1,20130406,1,MIL,TOR
Shot Chart Detail,21201142,491,203112,Quincy Acy,1610612761,Toronto Raptors,4,1,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,119,1,1,20130406,0,MIL,TOR
Shot Chart Detail,21201158,194,203112,Quincy Acy,1610612761,Toronto Raptors,2,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20130409,0,CHI,TOR
Shot Chart Detail,21201158,287,203112,Quincy Acy,1610612761,Toronto Raptors,3,8,6,Missed Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20130409,0,CHI,TOR
Shot Chart Detail,21201158,297,203112,Quincy Acy,1610612761,Toronto Raptors,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-5,1,0,20130409,0,CHI,TOR
Shot Chart Detail,21201158,330,203112,Quincy Acy,1610612761,Toronto Raptors,3,4,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20130409,1,CHI,TOR
Shot Chart Detail,21201158,399,203112,Quincy Acy,1610612761,Toronto Raptors,4,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130409,1,CHI,TOR
Shot Chart Detail,21201176,111,203112,Quincy Acy,1610612761,Toronto Raptors,1,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20130412,0,TOR,CHI
Shot Chart Detail,21201176,127,203112,Quincy Acy,1610612761,Toronto Raptors,2,11,20,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130412,1,TOR,CHI
Shot Chart Detail,21201176,237,203112,Quincy Acy,1610612761,Toronto Raptors,2,1,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20130412,1,TOR,CHI
Shot Chart Detail,21201176,283,203112,Quincy Acy,1610612761,Toronto Raptors,3,7,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20130412,0,TOR,CHI
Shot Chart Detail,21201176,352,203112,Quincy Acy,1610612761,Toronto Raptors,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,175,1,0,20130412,0,TOR,CHI
Shot Chart Detail,21201195,149,203112,Quincy Acy,1610612761,Toronto Raptors,2,7,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,1,20130414,1,TOR,BKN
Shot Chart Detail,21201195,230,203112,Quincy Acy,1610612761,Toronto Raptors,2,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20130414,0,TOR,BKN
Shot Chart Detail,21201195,232,203112,Quincy Acy,1610612761,Toronto Raptors,2,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,1,20130414,1,TOR,BKN
Shot Chart Detail,21201195,376,203112,Quincy Acy,1610612761,Toronto Raptors,4,8,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20130414,0,TOR,BKN
Shot Chart Detail,21201213,106,203112,Quincy Acy,1610612761,Toronto Raptors,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,175,1,0,20130416,0,ATL,TOR
Shot Chart Detail,21201213,119,203112,Quincy Acy,1610612761,Toronto Raptors,2,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,31,1,1,20130416,1,ATL,TOR
Shot Chart Detail,21201213,370,203112,Quincy Acy,1610612761,Toronto Raptors,3,2,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20130416,1,ATL,TOR
Shot Chart Detail,21201213,495,203112,Quincy Acy,1610612761,Toronto Raptors,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,116,1,0,20130416,0,ATL,TOR
Shot Chart Detail,21201213,524,203112,Quincy Acy,1610612761,Toronto Raptors,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20130416,0,ATL,TOR
Shot Chart Detail,21201216,145,203112,Quincy Acy,1610612761,Toronto Raptors,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,47,1,0,20130417,0,TOR,BOS
