GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200133,148,2733,Shaun Livingston,1610612764,Washington Wizards,2,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0,20121117,0,WAS,UTA
Shot Chart Detail,21200133,364,2733,Shaun Livingston,1610612764,Washington Wizards,3,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-16,1,0,20121117,0,WAS,UTA
Shot Chart Detail,21200133,374,2733,Shaun Livingston,1610612764,Washington Wizards,4,11,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,77,1,1,20121117,0,WAS,UTA
Shot Chart Detail,21200147,95,2733,Shaun Livingston,1610612764,Washington Wizards,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,99,1,0,20121119,0,WAS,IND
Shot Chart Detail,21200147,100,2733,Shaun Livingston,1610612764,Washington Wizards,1,2,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,20121119,0,WAS,IND
Shot Chart Detail,21200147,119,2733,Shaun Livingston,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-28,1,0,20121119,0,WAS,IND
Shot Chart Detail,21200147,125,2733,Shaun Livingston,1610612764,Washington Wizards,2,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,0,20121119,0,WAS,IND
Shot Chart Detail,21200147,422,2733,Shaun Livingston,1610612764,Washington Wizards,3,3,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-45,173,1,1,20121119,0,WAS,IND
Shot Chart Detail,21200147,449,2733,Shaun Livingston,1610612764,Washington Wizards,3,1,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,69,1,1,20121119,1,WAS,IND
Shot Chart Detail,21200147,456,2733,Shaun Livingston,1610612764,Washington Wizards,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,-32,1,0,20121119,0,WAS,IND
