GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200006,18,201935,James Harden,1610612745,Houston Rockets,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,44,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,32,201935,James Harden,1610612745,Houston Rockets,1,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20121031,0,DET,HOU
Shot Chart Detail,21200006,40,201935,James Harden,1610612745,Houston Rockets,1,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,42,201935,James Harden,1610612745,Houston Rockets,1,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20121031,0,DET,HOU
Shot Chart Detail,21200006,63,201935,James Harden,1610612745,Houston Rockets,1,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121031,0,DET,HOU
Shot Chart Detail,21200006,72,201935,James Harden,1610612745,Houston Rockets,1,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,124,201935,James Harden,1610612745,Houston Rockets,2,11,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200006,126,201935,James Harden,1610612745,Houston Rockets,2,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121031,0,DET,HOU
Shot Chart Detail,21200006,143,201935,James Harden,1610612745,Houston Rockets,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,167,201935,James Harden,1610612745,Houston Rockets,2,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200006,187,201935,James Harden,1610612745,Houston Rockets,2,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121031,1,DET,HOU
Shot Chart Detail,21200006,197,201935,James Harden,1610612745,Houston Rockets,2,5,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,181,1,1,20121031,0,DET,HOU
Shot Chart Detail,21200006,204,201935,James Harden,1610612745,Houston Rockets,2,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,124,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,252,201935,James Harden,1610612745,Houston Rockets,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20121031,0,DET,HOU
