GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200002,88,203096,Jared Sullinger,1610612738,Boston Celtics,1,2,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,156,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200017,71,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,79,203096,Jared Sullinger,1610612738,Boston Celtics,1,2,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,102,203096,Jared Sullinger,1610612738,Boston Celtics,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,17,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,116,203096,Jared Sullinger,1610612738,Boston Celtics,2,11,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,135,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20121102,0,BOS,MIL
Shot Chart Detail,21200027,41,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121103,1,WAS,BOS
Shot Chart Detail,21200027,56,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20121103,1,WAS,BOS
Shot Chart Detail,21200027,175,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200054,23,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,0,20121107,0,BOS,WAS
Shot Chart Detail,21200054,34,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20121107,1,BOS,WAS
Shot Chart Detail,21200054,100,203096,Jared Sullinger,1610612738,Boston Celtics,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20121107,1,BOS,WAS
Shot Chart Detail,21200054,261,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20121107,0,BOS,WAS
Shot Chart Detail,21200054,263,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20121107,0,BOS,WAS
Shot Chart Detail,21200070,36,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,5,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20121109,0,BOS,PHI
Shot Chart Detail,21200070,216,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,8,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,1,1,1,20121109,1,BOS,PHI
Shot Chart Detail,21200070,294,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,0,20121109,0,BOS,PHI
Shot Chart Detail,21200070,316,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20121109,1,BOS,PHI
Shot Chart Detail,21200098,50,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,0,20121112,0,CHI,BOS
Shot Chart Detail,21200098,349,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20121112,1,CHI,BOS
Shot Chart Detail,21200110,449,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,1,20121114,1,BOS,UTA
Shot Chart Detail,21200119,178,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,181,1,0,20121115,0,BKN,BOS
Shot Chart Detail,21200131,80,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,156,1,1,20121117,1,BOS,TOR
Shot Chart Detail,21200131,96,203096,Jared Sullinger,1610612738,Boston Celtics,1,1,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-46,173,1,1,20121117,1,BOS,TOR
Shot Chart Detail,21200131,143,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20121117,0,BOS,TOR
Shot Chart Detail,21200131,188,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20121117,0,BOS,TOR
Shot Chart Detail,21200131,339,203096,Jared Sullinger,1610612738,Boston Celtics,3,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20121117,1,BOS,TOR
Shot Chart Detail,21200131,382,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,200,1,1,20121117,1,BOS,TOR
Shot Chart Detail,21200131,396,203096,Jared Sullinger,1610612738,Boston Celtics,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,0,20121117,0,BOS,TOR
Shot Chart Detail,21200131,425,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20121117,1,BOS,TOR
Shot Chart Detail,21200144,241,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,172,1,0,20121118,0,DET,BOS
Shot Chart Detail,21200144,247,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20121118,0,DET,BOS
