GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200003,4,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,65,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,274,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,315,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,346,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,437,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,178,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,523,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,91,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,531,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200012,17,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121031,1,POR,LAL
Shot Chart Detail,21200012,219,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,1,20121031,1,POR,LAL
