GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200094,428,2768,Chris Duhon,1610612747,Los Angeles Lakers,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,227,1,0,20121111,0,LAL,SAC
Shot Chart Detail,21200094,442,2768,Chris Duhon,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,6,293,1,1,20121111,1,LAL,SAC
Shot Chart Detail,21200108,117,2768,Chris Duhon,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20121113,0,LAL,SAS
Shot Chart Detail,21200108,124,2768,Chris Duhon,1610612747,Los Angeles Lakers,2,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,137,1,1,20121113,1,LAL,SAS
Shot Chart Detail,21200108,168,2768,Chris Duhon,1610612747,Los Angeles Lakers,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,20121113,1,LAL,SAS
Shot Chart Detail,21200108,394,2768,Chris Duhon,1610612747,Los Angeles Lakers,4,9,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,12,1,0,20121113,0,LAL,SAS
Shot Chart Detail,21200130,323,2768,Chris Duhon,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,138,1,0,20121116,0,LAL,PHX
Shot Chart Detail,21200146,81,2768,Chris Duhon,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20121118,1,LAL,HOU
Shot Chart Detail,21200146,161,2768,Chris Duhon,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20121118,1,LAL,HOU
Shot Chart Detail,21200146,349,2768,Chris Duhon,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,0,20121118,0,LAL,HOU
Shot Chart Detail,21200156,115,2768,Chris Duhon,1610612747,Los Angeles Lakers,1,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,0,20121120,0,LAL,BKN
Shot Chart Detail,21200156,150,2768,Chris Duhon,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20121120,0,LAL,BKN
Shot Chart Detail,21200156,353,2768,Chris Duhon,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20121120,1,LAL,BKN
Shot Chart Detail,21200169,332,2768,Chris Duhon,1610612747,Los Angeles Lakers,3,3,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-37,219,1,0,20121121,0,SAC,LAL
Shot Chart Detail,21200177,129,2768,Chris Duhon,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-15,272,1,0,20121123,0,MEM,LAL
Shot Chart Detail,21200177,155,2768,Chris Duhon,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20121123,1,MEM,LAL
Shot Chart Detail,21200177,172,2768,Chris Duhon,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,0,20121123,0,MEM,LAL
