GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200004,51,201588,George Hill,1610612754,Indiana Pacers,1,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-2,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,194,201588,George Hill,1610612754,Indiana Pacers,2,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,207,201588,George Hill,1610612754,Indiana Pacers,2,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20121031,1,TOR,IND
Shot Chart Detail,21200004,219,201588,George Hill,1610612754,Indiana Pacers,2,3,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,319,201588,George Hill,1610612754,Indiana Pacers,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,371,201588,George Hill,1610612754,Indiana Pacers,3,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,168,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,505,201588,George Hill,1610612754,Indiana Pacers,4,3,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20121031,1,TOR,IND
Shot Chart Detail,21200004,534,201588,George Hill,1610612754,Indiana Pacers,4,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,540,201588,George Hill,1610612754,Indiana Pacers,4,0,2,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20121031,0,TOR,IND
Shot Chart Detail,21200015,33,201588,George Hill,1610612754,Indiana Pacers,1,7,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,203,201588,George Hill,1610612754,Indiana Pacers,2,4,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20121102,0,CHA,IND
Shot Chart Detail,21200015,215,201588,George Hill,1610612754,Indiana Pacers,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,200,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,249,201588,George Hill,1610612754,Indiana Pacers,2,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,254,201588,George Hill,1610612754,Indiana Pacers,2,0,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20121102,0,CHA,IND
Shot Chart Detail,21200015,259,201588,George Hill,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,75,119,742,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,337,201588,George Hill,1610612754,Indiana Pacers,3,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,514,201588,George Hill,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,534,201588,George Hill,1610612754,Indiana Pacers,4,2,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,1,20121102,0,CHA,IND
Shot Chart Detail,21200028,28,201588,George Hill,1610612754,Indiana Pacers,1,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,105,1,1,20121103,0,IND,SAC
Shot Chart Detail,21200028,62,201588,George Hill,1610612754,Indiana Pacers,1,4,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20121103,1,IND,SAC
Shot Chart Detail,21200028,200,201588,George Hill,1610612754,Indiana Pacers,2,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,211,201588,George Hill,1610612754,Indiana Pacers,2,4,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20121103,0,IND,SAC
Shot Chart Detail,21200028,227,201588,George Hill,1610612754,Indiana Pacers,2,3,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-2,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,242,201588,George Hill,1610612754,Indiana Pacers,2,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20121103,1,IND,SAC
Shot Chart Detail,21200028,265,201588,George Hill,1610612754,Indiana Pacers,2,0,2,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20121103,0,IND,SAC
Shot Chart Detail,21200028,284,201588,George Hill,1610612754,Indiana Pacers,3,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,94,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,325,201588,George Hill,1610612754,Indiana Pacers,3,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,108,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,349,201588,George Hill,1610612754,Indiana Pacers,3,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,429,201588,George Hill,1610612754,Indiana Pacers,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,23,272,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,487,201588,George Hill,1610612754,Indiana Pacers,4,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,175,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,509,201588,George Hill,1610612754,Indiana Pacers,4,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,511,201588,George Hill,1610612754,Indiana Pacers,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,560,201588,George Hill,1610612754,Indiana Pacers,5,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,577,201588,George Hill,1610612754,Indiana Pacers,6,2,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,1,20121103,0,IND,SAC
Shot Chart Detail,21200028,589,201588,George Hill,1610612754,Indiana Pacers,6,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20121103,0,IND,SAC
Shot Chart Detail,21200047,18,201588,George Hill,1610612754,Indiana Pacers,1,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20121105,0,SAS,IND
Shot Chart Detail,21200047,26,201588,George Hill,1610612754,Indiana Pacers,1,8,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,254,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200047,52,201588,George Hill,1610612754,Indiana Pacers,1,5,24,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-5,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200047,87,201588,George Hill,1610612754,Indiana Pacers,1,2,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,255,1,1,20121105,0,SAS,IND
Shot Chart Detail,21200047,91,201588,George Hill,1610612754,Indiana Pacers,1,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200047,116,201588,George Hill,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,-8,492,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200047,189,201588,George Hill,1610612754,Indiana Pacers,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,187,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200047,192,201588,George Hill,1610612754,Indiana Pacers,2,5,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-5,285,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200047,199,201588,George Hill,1610612754,Indiana Pacers,2,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200047,201,201588,George Hill,1610612754,Indiana Pacers,2,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-11,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200047,206,201588,George Hill,1610612754,Indiana Pacers,2,3,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20121105,0,SAS,IND
