GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200011,7,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,9,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,29,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121031,0,LAC,MEM
Shot Chart Detail,21200011,15,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121031,0,LAC,MEM
Shot Chart Detail,21200011,266,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,329,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,333,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,578,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,1,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,592,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,1,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200025,11,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,259,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200025,323,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,3,55,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20121102,0,LAL,LAC
Shot Chart Detail,21200036,35,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20121103,0,LAC,GSW
Shot Chart Detail,21200036,57,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,37,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,0,20121103,0,LAC,GSW
Shot Chart Detail,21200036,71,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,20,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20121103,0,LAC,GSW
Shot Chart Detail,21200036,421,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20121103,0,LAC,GSW
Shot Chart Detail,21200049,3,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,1,20121105,0,LAC,CLE
Shot Chart Detail,21200049,24,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,28,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20121105,0,LAC,CLE
Shot Chart Detail,21200049,71,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20121105,1,LAC,CLE
Shot Chart Detail,21200049,274,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20121105,0,LAC,CLE
Shot Chart Detail,21200049,296,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,6,1,1,20121105,0,LAC,CLE
Shot Chart Detail,21200049,315,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20121105,1,LAC,CLE
Shot Chart Detail,21200049,343,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20121105,1,LAC,CLE
Shot Chart Detail,21200064,2,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,41,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,6,1,0,20121107,0,LAC,SAS
Shot Chart Detail,21200064,33,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20121107,1,LAC,SAS
Shot Chart Detail,21200064,55,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-13,1,0,20121107,0,LAC,SAS
Shot Chart Detail,21200064,159,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20121107,1,LAC,SAS
Shot Chart Detail,21200064,175,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,4,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20121107,1,LAC,SAS
Shot Chart Detail,21200064,186,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,52,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20121107,0,LAC,SAS
Shot Chart Detail,21200064,199,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20121107,1,LAC,SAS
Shot Chart Detail,21200064,220,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20121107,1,LAC,SAS
Shot Chart Detail,21200064,235,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20121107,0,LAC,SAS
Shot Chart Detail,21200064,251,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20121107,1,LAC,SAS
Shot Chart Detail,21200064,256,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,21,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20121107,1,LAC,SAS
