GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200001,30,203078,Bradley Beal,1610612764,Washington Wizards,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,153,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,43,203078,Bradley Beal,1610612764,Washington Wizards,1,7,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,28,1,1,20121030,1,CLE,WAS
Shot Chart Detail,21200001,59,203078,Bradley Beal,1610612764,Washington Wizards,1,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20121030,1,CLE,WAS
Shot Chart Detail,21200001,71,203078,Bradley Beal,1610612764,Washington Wizards,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,140,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,218,203078,Bradley Beal,1610612764,Washington Wizards,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,55,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,259,203078,Bradley Beal,1610612764,Washington Wizards,2,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,500,203078,Bradley Beal,1610612764,Washington Wizards,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,540,203078,Bradley Beal,1610612764,Washington Wizards,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200027,35,203078,Bradley Beal,1610612764,Washington Wizards,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,1,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,54,203078,Bradley Beal,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,206,203078,Bradley Beal,1610612764,Washington Wizards,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20121103,0,WAS,BOS
