GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200349,206,201187,Dominic McGuire,1610612740,New Orleans Hornets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,170,1,0,20121216,0,POR,NOH
Shot Chart Detail,21200349,289,201187,Dominic McGuire,1610612740,New Orleans Hornets,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,6,1,0,20121216,0,POR,NOH
Shot Chart Detail,21200349,291,201187,Dominic McGuire,1610612740,New Orleans Hornets,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-13,1,1,20121216,0,POR,NOH
Shot Chart Detail,21200349,308,201187,Dominic McGuire,1610612740,New Orleans Hornets,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20121216,0,POR,NOH
Shot Chart Detail,21200349,310,201187,Dominic McGuire,1610612740,New Orleans Hornets,3,1,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20121216,0,POR,NOH
Shot Chart Detail,21200365,355,201187,Dominic McGuire,1610612740,New Orleans Hornets,3,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20121218,1,GSW,NOH
Shot Chart Detail,21200365,420,201187,Dominic McGuire,1610612740,New Orleans Hornets,4,5,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20121218,1,GSW,NOH
Shot Chart Detail,21200365,465,201187,Dominic McGuire,1610612740,New Orleans Hornets,4,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20121218,0,GSW,NOH
Shot Chart Detail,21200376,94,201187,Dominic McGuire,1610612740,New Orleans Hornets,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,22,1,0,20121219,0,LAC,NOH
Shot Chart Detail,21200376,103,201187,Dominic McGuire,1610612740,New Orleans Hornets,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,20,1,0,20121219,0,LAC,NOH
Shot Chart Detail,21200376,395,201187,Dominic McGuire,1610612740,New Orleans Hornets,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20121219,0,LAC,NOH
Shot Chart Detail,21200387,60,201187,Dominic McGuire,1610612740,New Orleans Hornets,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20121221,0,SAS,NOH
Shot Chart Detail,21200387,158,201187,Dominic McGuire,1610612740,New Orleans Hornets,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,56,1,1,20121221,1,SAS,NOH
Shot Chart Detail,21200412,91,201187,Dominic McGuire,1610612740,New Orleans Hornets,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,45,1,1,20121226,1,ORL,NOH
Shot Chart Detail,21200412,280,201187,Dominic McGuire,1610612740,New Orleans Hornets,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,45,1,1,20121226,1,ORL,NOH
Shot Chart Detail,21200412,283,201187,Dominic McGuire,1610612740,New Orleans Hornets,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,55,1,1,20121226,1,ORL,NOH
Shot Chart Detail,21200437,52,201187,Dominic McGuire,1610612740,New Orleans Hornets,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,88,1,1,20121229,0,CHA,NOH
Shot Chart Detail,21200437,353,201187,Dominic McGuire,1610612740,New Orleans Hornets,3,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20121229,0,CHA,NOH
Shot Chart Detail,21200471,226,201187,Dominic McGuire,1610612740,New Orleans Hornets,2,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20130102,1,HOU,NOH
Shot Chart Detail,21200471,324,201187,Dominic McGuire,1610612740,New Orleans Hornets,3,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,14,1,0,20130102,0,HOU,NOH
Shot Chart Detail,21200471,339,201187,Dominic McGuire,1610612740,New Orleans Hornets,3,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20130102,0,HOU,NOH
Shot Chart Detail,21200543,3,201187,Dominic McGuire,1610612754,Indiana Pacers,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20130112,0,IND,CHA
Shot Chart Detail,21200543,46,201187,Dominic McGuire,1610612754,Indiana Pacers,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20130112,0,IND,CHA
Shot Chart Detail,21200543,64,201187,Dominic McGuire,1610612754,Indiana Pacers,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-2,1,0,20130112,0,IND,CHA
Shot Chart Detail,21200051,89,201187,Dominic McGuire,1610612761,Toronto Raptors,1,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,9,1,1,20121106,0,OKC,TOR
Shot Chart Detail,21200051,253,201187,Dominic McGuire,1610612761,Toronto Raptors,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,184,1,0,20121106,0,OKC,TOR
Shot Chart Detail,21200051,525,201187,Dominic McGuire,1610612761,Toronto Raptors,4,3,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,1,20121106,0,OKC,TOR
Shot Chart Detail,21200051,560,201187,Dominic McGuire,1610612761,Toronto Raptors,4,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,126,1,1,20121106,0,OKC,TOR
Shot Chart Detail,21200061,578,201187,Dominic McGuire,1610612761,Toronto Raptors,4,1,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121107,1,DAL,TOR
Shot Chart Detail,21200081,155,201187,Dominic McGuire,1610612761,Toronto Raptors,2,9,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20121110,0,TOR,PHI
Shot Chart Detail,21200081,405,201187,Dominic McGuire,1610612761,Toronto Raptors,4,9,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20121110,0,TOR,PHI
Shot Chart Detail,21200095,5,201187,Dominic McGuire,1610612761,Toronto Raptors,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,135,1,0,20121112,0,TOR,UTA
