GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200003,13,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,62,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,172,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,67,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,71,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,193,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,207,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-2,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,245,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,259,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,308,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,320,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20121030,LAL,DAL
