GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200001,5,2731,Emeka Okafor,1610612764,Washington Wizards,1,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20121030,1,CLE,WAS
Shot Chart Detail,21200001,24,2731,Emeka Okafor,1610612764,Washington Wizards,1,9,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,27,2731,Emeka Okafor,1610612764,Washington Wizards,1,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,34,2731,Emeka Okafor,1610612764,Washington Wizards,1,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,55,1,1,20121030,1,CLE,WAS
Shot Chart Detail,21200001,172,2731,Emeka Okafor,1610612764,Washington Wizards,2,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,110,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,210,2731,Emeka Okafor,1610612764,Washington Wizards,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,143,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,230,2731,Emeka Okafor,1610612764,Washington Wizards,2,2,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20121030,1,CLE,WAS
Shot Chart Detail,21200001,249,2731,Emeka Okafor,1610612764,Washington Wizards,2,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,30,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,312,2731,Emeka Okafor,1610612764,Washington Wizards,3,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,342,2731,Emeka Okafor,1610612764,Washington Wizards,3,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20121030,1,CLE,WAS
Shot Chart Detail,21200027,6,2731,Emeka Okafor,1610612764,Washington Wizards,1,10,47,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20121103,0,WAS,BOS
Shot Chart Detail,21200027,21,2731,Emeka Okafor,1610612764,Washington Wizards,1,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,28,2731,Emeka Okafor,1610612764,Washington Wizards,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,-16,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,39,2731,Emeka Okafor,1610612764,Washington Wizards,1,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,93,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,249,2731,Emeka Okafor,1610612764,Washington Wizards,3,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,282,2731,Emeka Okafor,1610612764,Washington Wizards,3,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200054,14,2731,Emeka Okafor,1610612764,Washington Wizards,1,11,8,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20121107,0,BOS,WAS
Shot Chart Detail,21200054,54,2731,Emeka Okafor,1610612764,Washington Wizards,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,1,1,0,20121107,0,BOS,WAS
Shot Chart Detail,21200068,35,2731,Emeka Okafor,1610612764,Washington Wizards,1,7,59,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,34,146,1,1,20121109,1,WAS,MIL
Shot Chart Detail,21200068,50,2731,Emeka Okafor,1610612764,Washington Wizards,1,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200068,71,2731,Emeka Okafor,1610612764,Washington Wizards,1,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20121109,1,WAS,MIL
Shot Chart Detail,21200068,78,2731,Emeka Okafor,1610612764,Washington Wizards,1,2,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,1,20121109,1,WAS,MIL
Shot Chart Detail,21200068,175,2731,Emeka Okafor,1610612764,Washington Wizards,2,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200068,188,2731,Emeka Okafor,1610612764,Washington Wizards,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,157,1,0,20121109,0,WAS,MIL
