GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200197,428,202709,Cory Joseph,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,39,1,0,20121126,WAS,SAS
Shot Chart Detail,0021200210,450,202709,Cory Joseph,1610612759,San Antonio Spurs,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,201,1,1,20121128,ORL,SAS
Shot Chart Detail,0021200210,484,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20121128,ORL,SAS
Shot Chart Detail,0021200210,491,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20121128,ORL,SAS
Shot Chart Detail,0021200220,82,202709,Cory Joseph,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-3,1,0,20121129,MIA,SAS
Shot Chart Detail,0021200220,101,202709,Cory Joseph,1610612759,San Antonio Spurs,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,111,202709,Cory Joseph,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,59,455,1,0,20121129,MIA,SAS
Shot Chart Detail,0021200220,117,202709,Cory Joseph,1610612759,San Antonio Spurs,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,102,1,0,20121129,MIA,SAS
Shot Chart Detail,0021200220,162,202709,Cory Joseph,1610612759,San Antonio Spurs,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20121129,MIA,SAS
Shot Chart Detail,0021200220,296,202709,Cory Joseph,1610612759,San Antonio Spurs,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,181,1,0,20121129,MIA,SAS
