GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200014,221,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,449,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200022,28,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,9,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20121102,OKC,POR
Shot Chart Detail,0021200022,283,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,10,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,0,20121102,OKC,POR
Shot Chart Detail,0021200040,7,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,10,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-2,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,22,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,57,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,3,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200040,281,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,7,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,324,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200051,56,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,4,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,223,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,176,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,256,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,2,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20121106,OKC,TOR
Shot Chart Detail,0021200075,4,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20121109,OKC,DET
Shot Chart Detail,0021200075,39,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,105,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,220,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,246,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,0,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20121109,OKC,DET
Shot Chart Detail,0021200075,258,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20121109,OKC,DET
Shot Chart Detail,0021200075,295,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,478,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121109,OKC,DET
Shot Chart Detail,0021200093,201,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,222,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,326,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,457,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200097,58,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,213,1,0,20121112,DET,OKC
Shot Chart Detail,0021200097,287,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,0,20121112,DET,OKC
Shot Chart Detail,0021200113,56,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,156,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,202,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,0,20121114,OKC,MEM
Shot Chart Detail,0021200113,217,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,220,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,444,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200125,2,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200125,27,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,108,1,0,20121116,NOH,OKC
Shot Chart Detail,0021200125,221,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200125,280,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,0,20121116,NOH,OKC
Shot Chart Detail,0021200143,323,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,0,20121118,OKC,GSW
Shot Chart Detail,0021200143,465,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20121118,OKC,GSW
Shot Chart Detail,0021200164,508,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200173,25,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,64,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,207,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,0,20121123,BOS,OKC
Shot Chart Detail,0021200173,525,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,0,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20121123,BOS,OKC
Shot Chart Detail,0021200183,21,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,44,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,74,1,0,20121124,PHI,OKC
Shot Chart Detail,0021200183,221,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,129,1,0,20121124,PHI,OKC
