GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200023,5,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-14,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200023,8,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,14,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200023,34,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,41,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,242,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,4,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,256,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,72,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,292,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,96,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,294,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,313,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,8,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,314,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,8,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,321,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,322,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,8,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,-21,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200038,14,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,18,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,9,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,209,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20121104,0,TOR,MIN
Shot Chart Detail,21200038,300,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20121104,1,TOR,MIN
Shot Chart Detail,21200038,333,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,346,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,186,1,1,20121104,1,TOR,MIN
Shot Chart Detail,21200038,380,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,115,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200043,14,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,10,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,1,20121105,1,BKN,MIN
Shot Chart Detail,21200043,16,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,59,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,18,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,62,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,87,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,68,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,5,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,1,20121105,1,BKN,MIN
Shot Chart Detail,21200043,101,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,103,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,2,9,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,231,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,233,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,-25,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,261,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,100,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,274,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,89,1,1,20121105,1,BKN,MIN
Shot Chart Detail,21200043,280,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200060,15,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,18,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,42,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20121107,0,MIN,ORL
