GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200008,74,202349,Greivis Vasquez,1610612740,New Orleans Hornets,1,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,148,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,87,202349,Greivis Vasquez,1610612740,New Orleans Hornets,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,184,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,175,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,352,202349,Greivis Vasquez,1610612740,New Orleans Hornets,3,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,361,202349,Greivis Vasquez,1610612740,New Orleans Hornets,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200008,499,202349,Greivis Vasquez,1610612740,New Orleans Hornets,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,531,202349,Greivis Vasquez,1610612740,New Orleans Hornets,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,544,202349,Greivis Vasquez,1610612740,New Orleans Hornets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200021,23,202349,Greivis Vasquez,1610612740,New Orleans Hornets,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,65,202349,Greivis Vasquez,1610612740,New Orleans Hornets,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,139,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,194,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,39,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,210,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,234,202349,Greivis Vasquez,1610612740,New Orleans Hornets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,231,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,252,202349,Greivis Vasquez,1610612740,New Orleans Hornets,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,267,202349,Greivis Vasquez,1610612740,New Orleans Hornets,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,168,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,277,202349,Greivis Vasquez,1610612740,New Orleans Hornets,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,413,202349,Greivis Vasquez,1610612740,New Orleans Hornets,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,452,202349,Greivis Vasquez,1610612740,New Orleans Hornets,4,5,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,61,1,0,20121102,NOH,UTA
