GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200011,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,10,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,52,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,33,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,77,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,54,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,55,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,61,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20121031,0,LAC,MEM
Shot Chart Detail,21200011,142,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,184,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,203,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,275,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,278,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,53,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,336,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,344,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,435,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20121031,0,LAC,MEM
Shot Chart Detail,21200011,510,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200026,37,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20121102,0,GSW,MEM
Shot Chart Detail,21200026,38,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20121102,0,GSW,MEM
Shot Chart Detail,21200026,52,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20121102,1,GSW,MEM
Shot Chart Detail,21200026,89,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,4,1,0,20121102,0,GSW,MEM
Shot Chart Detail,21200026,245,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,28,501,1,0,20121102,0,GSW,MEM
Shot Chart Detail,21200026,257,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,178,1,0,20121102,0,GSW,MEM
Shot Chart Detail,21200026,302,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121102,1,GSW,MEM
Shot Chart Detail,21200026,422,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,1,20121102,0,GSW,MEM
Shot Chart Detail,21200026,434,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,181,1,0,20121102,0,GSW,MEM
Shot Chart Detail,21200026,444,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20121102,1,GSW,MEM
Shot Chart Detail,21200045,7,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,44,1,0,20121105,0,MEM,UTA
Shot Chart Detail,21200045,29,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-21,178,1,0,20121105,0,MEM,UTA
Shot Chart Detail,21200045,59,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,4,1,0,20121105,0,MEM,UTA
Shot Chart Detail,21200045,71,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20121105,0,MEM,UTA
Shot Chart Detail,21200045,85,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20121105,0,MEM,UTA
Shot Chart Detail,21200045,160,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20121105,0,MEM,UTA
Shot Chart Detail,21200045,166,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20121105,0,MEM,UTA
Shot Chart Detail,21200045,189,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20121105,0,MEM,UTA
