GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200006,67,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,72,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,198,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,108,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,218,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,286,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,205,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,288,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,292,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,320,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,20,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,322,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,448,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,0,20121031,DET,HOU
Shot Chart Detail,0021200024,13,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20121102,PHX,DET
