GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200015,24,2217,Brendan Haywood,1610612766,Charlotte Bobcats,1,9,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,398,2217,Brendan Haywood,1610612766,Charlotte Bobcats,3,1,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,469,2217,Brendan Haywood,1610612766,Charlotte Bobcats,4,8,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121102,0,CHA,IND
Shot Chart Detail,21200034,37,2217,Brendan Haywood,1610612766,Charlotte Bobcats,1,9,5,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,55,2217,Brendan Haywood,1610612766,Charlotte Bobcats,1,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,61,2217,Brendan Haywood,1610612766,Charlotte Bobcats,1,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121103,1,DAL,CHA
Shot Chart Detail,21200034,65,2217,Brendan Haywood,1610612766,Charlotte Bobcats,1,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,70,2217,Brendan Haywood,1610612766,Charlotte Bobcats,1,5,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20121103,0,DAL,CHA
Shot Chart Detail,21200034,171,2217,Brendan Haywood,1610612766,Charlotte Bobcats,2,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20121103,1,DAL,CHA
Shot Chart Detail,21200034,207,2217,Brendan Haywood,1610612766,Charlotte Bobcats,2,6,24,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,235,2217,Brendan Haywood,1610612766,Charlotte Bobcats,2,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,22,1,1,20121103,1,DAL,CHA
Shot Chart Detail,21200034,294,2217,Brendan Haywood,1610612766,Charlotte Bobcats,3,10,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20121103,0,DAL,CHA
Shot Chart Detail,21200034,305,2217,Brendan Haywood,1610612766,Charlotte Bobcats,3,8,50,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,1,20121103,0,DAL,CHA
Shot Chart Detail,21200034,448,2217,Brendan Haywood,1610612766,Charlotte Bobcats,4,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,455,2217,Brendan Haywood,1610612766,Charlotte Bobcats,4,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,74,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,491,2217,Brendan Haywood,1610612766,Charlotte Bobcats,4,3,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121103,0,DAL,CHA
Shot Chart Detail,21200053,31,2217,Brendan Haywood,1610612766,Charlotte Bobcats,1,8,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,1,20121107,0,CHA,PHX
Shot Chart Detail,21200053,52,2217,Brendan Haywood,1610612766,Charlotte Bobcats,1,6,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,0,20121107,0,CHA,PHX
Shot Chart Detail,21200053,210,2217,Brendan Haywood,1610612766,Charlotte Bobcats,2,7,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20121107,1,CHA,PHX
Shot Chart Detail,21200053,328,2217,Brendan Haywood,1610612766,Charlotte Bobcats,3,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20121107,1,CHA,PHX
Shot Chart Detail,21200083,19,2217,Brendan Haywood,1610612766,Charlotte Bobcats,1,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20121110,1,CHA,DAL
Shot Chart Detail,21200083,197,2217,Brendan Haywood,1610612766,Charlotte Bobcats,2,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200083,292,2217,Brendan Haywood,1610612766,Charlotte Bobcats,3,8,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,1,20121110,1,CHA,DAL
Shot Chart Detail,21200083,312,2217,Brendan Haywood,1610612766,Charlotte Bobcats,3,6,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200083,425,2217,Brendan Haywood,1610612766,Charlotte Bobcats,4,8,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,20,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200083,535,2217,Brendan Haywood,1610612766,Charlotte Bobcats,4,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20121110,1,CHA,DAL
Shot Chart Detail,21200083,566,2217,Brendan Haywood,1610612766,Charlotte Bobcats,5,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20121110,1,CHA,DAL
Shot Chart Detail,21200103,42,2217,Brendan Haywood,1610612766,Charlotte Bobcats,1,7,40,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121113,0,CHA,WAS
Shot Chart Detail,21200103,55,2217,Brendan Haywood,1610612766,Charlotte Bobcats,1,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121113,0,CHA,WAS
Shot Chart Detail,21200103,232,2217,Brendan Haywood,1610612766,Charlotte Bobcats,2,3,16,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20121113,0,CHA,WAS
Shot Chart Detail,21200103,341,2217,Brendan Haywood,1610612766,Charlotte Bobcats,3,5,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20121113,1,CHA,WAS
Shot Chart Detail,21200103,457,2217,Brendan Haywood,1610612766,Charlotte Bobcats,4,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20121113,0,CHA,WAS
Shot Chart Detail,21200103,524,2217,Brendan Haywood,1610612766,Charlotte Bobcats,4,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20121113,0,CHA,WAS
Shot Chart Detail,21200114,37,2217,Brendan Haywood,1610612766,Charlotte Bobcats,1,9,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20121114,0,MIN,CHA
Shot Chart Detail,21200114,59,2217,Brendan Haywood,1610612766,Charlotte Bobcats,1,6,26,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20121114,0,MIN,CHA
Shot Chart Detail,21200114,111,2217,Brendan Haywood,1610612766,Charlotte Bobcats,1,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20121114,0,MIN,CHA
Shot Chart Detail,21200114,116,2217,Brendan Haywood,1610612766,Charlotte Bobcats,1,2,35,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20121114,1,MIN,CHA
Shot Chart Detail,21200114,267,2217,Brendan Haywood,1610612766,Charlotte Bobcats,2,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20121114,0,MIN,CHA
