GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200006,80,2568,Carlos Delfino,1610612745,Houston Rockets,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,107,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,420,2568,Carlos Delfino,1610612745,Houston Rockets,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,424,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,431,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,119,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,454,2568,Carlos Delfino,1610612745,Houston Rockets,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,93,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,456,2568,Carlos Delfino,1610612745,Houston Rockets,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20121031,DET,HOU
Shot Chart Detail,0021200018,110,2568,Carlos Delfino,1610612745,Houston Rockets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,130,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,143,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,184,2568,Carlos Delfino,1610612745,Houston Rockets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,30,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,274,2568,Carlos Delfino,1610612745,Houston Rockets,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,363,2568,Carlos Delfino,1610612745,Houston Rockets,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,211,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,379,2568,Carlos Delfino,1610612745,Houston Rockets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,477,2568,Carlos Delfino,1610612745,Houston Rockets,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,77,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200032,69,2568,Carlos Delfino,1610612745,Houston Rockets,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20121103,HOU,POR
Shot Chart Detail,0021200032,115,2568,Carlos Delfino,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Bank shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,97,487,1,0,20121103,HOU,POR
Shot Chart Detail,0021200032,121,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0,20121103,HOU,POR
Shot Chart Detail,0021200032,125,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20121103,HOU,POR
Shot Chart Detail,0021200032,159,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,1,20121103,HOU,POR
Shot Chart Detail,0021200032,162,2568,Carlos Delfino,1610612745,Houston Rockets,2,7,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20121103,HOU,POR
Shot Chart Detail,0021200032,165,2568,Carlos Delfino,1610612745,Houston Rockets,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20121103,HOU,POR
Shot Chart Detail,0021200059,124,2568,Carlos Delfino,1610612745,Houston Rockets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,155,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,164,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,182,2568,Carlos Delfino,1610612745,Houston Rockets,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,199,2568,Carlos Delfino,1610612745,Houston Rockets,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,233,2568,Carlos Delfino,1610612745,Houston Rockets,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20121107,HOU,DEN
