GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200008,4,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,167,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,39,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,6,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,45,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,6,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,171,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,2,8,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,209,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,2,5,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,230,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,2,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,284,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,3,10,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121031,0,NOH,SAS
Shot Chart Detail,21200008,338,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,3,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,6,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,343,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,3,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,184,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,432,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20121031,0,NOH,SAS
Shot Chart Detail,21200008,434,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,483,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,503,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,510,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,3,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,520,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,2,2,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,553,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200021,12,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121102,1,NOH,UTA
Shot Chart Detail,21200021,32,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121102,1,NOH,UTA
Shot Chart Detail,21200021,68,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,175,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,167,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,2,4,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,6,1,1,20121102,1,NOH,UTA
Shot Chart Detail,21200021,195,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,2,2,1,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20121102,0,NOH,UTA
Shot Chart Detail,21200021,224,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,3,11,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20121102,0,NOH,UTA
Shot Chart Detail,21200021,264,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,3,7,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121102,0,NOH,UTA
Shot Chart Detail,21200021,308,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,3,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,417,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,9,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20121102,1,NOH,UTA
Shot Chart Detail,21200021,476,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200031,24,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,9,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20121103,0,CHI,NOH
Shot Chart Detail,21200031,30,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,8,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20121103,1,CHI,NOH
Shot Chart Detail,21200031,39,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,8,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20121103,1,CHI,NOH
Shot Chart Detail,21200031,105,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,0,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,297,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,3,9,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121103,0,CHI,NOH
Shot Chart Detail,21200031,448,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,186,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200058,2,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,20,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,10,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,80,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,156,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,42,153,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,169,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,2,5,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20121107,0,NOH,PHI
Shot Chart Detail,21200058,172,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,2,5,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121107,1,NOH,PHI
Shot Chart Detail,21200058,205,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,2,1,37,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,335,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,3,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,419,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,6,36,Missed Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,449,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20121107,0,NOH,PHI
Shot Chart Detail,21200058,458,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200074,37,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20121109,1,NOH,CHA
Shot Chart Detail,21200074,50,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,6,13,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20121109,0,NOH,CHA
Shot Chart Detail,21200074,74,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,4,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20121109,1,NOH,CHA
Shot Chart Detail,21200074,189,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,2,4,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,6,1,1,20121109,1,NOH,CHA
Shot Chart Detail,21200074,264,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,157,1,0,20121109,0,NOH,CHA
Shot Chart Detail,21200074,292,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,3,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20121109,0,NOH,CHA
Shot Chart Detail,21200074,424,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,97,1,0,20121109,0,NOH,CHA
Shot Chart Detail,21200074,444,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,3,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20121109,0,NOH,CHA
Shot Chart Detail,21200074,470,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,4,1,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121109,1,NOH,CHA
Shot Chart Detail,21200112,32,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,7,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121114,1,HOU,NOH
Shot Chart Detail,21200112,48,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,5,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20121114,0,HOU,NOH
Shot Chart Detail,21200112,78,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121114,1,HOU,NOH
Shot Chart Detail,21200112,85,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,1,3,4,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20121114,0,HOU,NOH
Shot Chart Detail,21200112,232,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,2,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,0,20121114,0,HOU,NOH
Shot Chart Detail,21200112,236,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,2,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20121114,0,HOU,NOH
Shot Chart Detail,21200112,265,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,2,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20121114,0,HOU,NOH
Shot Chart Detail,21200112,297,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,3,10,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121114,1,HOU,NOH
Shot Chart Detail,21200112,310,202329,Al-Farouq Aminu,1610612740,New Orleans Hornets,3,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,74,1,1,20121114,1,HOU,NOH
